排名	关键词	热度	特征	时间
1	特朗普称将恢复白宫每日疫情简报会	3306168	新	2020-07-21T02:34:17.167032
2	被遗弃德牧已被部队收养为军犬	1372963	新	2020-07-21T02:34:17.167222
3	吴宣仪的御敏诀窍	1356810	荐	2020-07-21T02:34:17.167390
4	印度边境安全部队101人确诊新冠	1353021	新	2020-07-21T02:34:17.167553
5	浙江大学	1352927	沸	2020-07-21T02:34:17.167715
6	在地铁里收获的男朋友	1352450	沸	2020-07-21T02:34:17.167864
7	努尔特巴特尔	1139775	沸	2020-07-21T02:34:17.168034
8	原来部队生活这么有意思	1118295	新	2020-07-21T02:34:17.168195
9	金球奖历史首次中断评选	751559	新	2020-07-21T02:34:17.168352
10	萧亚轩男友吐血送医	739283	热	2020-07-21T02:34:17.168504
11	世卫称实现疫苗公平分配需政治承诺	731368	新	2020-07-21T02:34:17.168659
12	10米长抹香鲸遭渔网困住	698035	新	2020-07-21T02:34:17.168818
13	黄河出现2020年第2号洪水	608812	新	2020-07-21T02:34:17.168977
14	许凯 我的姓都打错了	548214		2020-07-21T02:34:17.169127
15	获救女孩到医院看望挡刀快递员	542943	新	2020-07-21T02:34:17.169251
16	马浚伟论文查重率0.77%	454750		2020-07-21T02:34:17.169401
17	金晨用杜华送的螺蛳粉丰唇	438138		2020-07-21T02:34:17.169523
18	顾佳搞定于太太	435184		2020-07-21T02:34:17.169635
19	具惠善签约新公司	429080	新	2020-07-21T02:34:17.169753
20	宁静问王霏霏今年贵庚	408422		2020-07-21T02:34:17.169905
21	二十不惑	359919		2020-07-21T02:34:17.170025
22	李子柒夏天的味道	334350		2020-07-21T02:34:17.170146
23	26个人拥有世界一半财富	330129		2020-07-21T02:34:17.170265
24	26岁小伙单腿打篮球	314359	新	2020-07-21T02:34:17.170386
25	日本京都医院发生聚集性感染	311576	新	2020-07-21T02:34:17.170536
26	王漫妮感情观	294664		2020-07-21T02:34:17.170685
27	甜过头的求婚现场	286528		2020-07-21T02:34:17.170805
28	乌鲁木齐开展全民免费核酸检测	258804	新	2020-07-21T02:34:17.170924
29	汛期勿自行捕捞野生小龙虾食用	253106	新	2020-07-21T02:34:17.171072
30	朱一龙听雷	246482		2020-07-21T02:34:17.171221
31	巴黎塞纳河畔开设漂浮影院	218303	新	2020-07-21T02:34:17.171341
32	英国暂停与香港间的引渡条约	181854		2020-07-21T02:34:17.171491
33	三十而已特效	174664		2020-07-21T02:34:17.171609
34	恋爱中最加分的细节	172720		2020-07-21T02:34:17.171730
35	世卫组织称美洲仍是疫情震中	171212	新	2020-07-21T02:34:17.171849
36	景区回应挂张东升禁入告示牌	167804		2020-07-21T02:34:17.171998
37	穿越火线	167026		2020-07-21T02:34:17.172150
38	北京国际电影节八月下旬举行	162344	新	2020-07-21T02:34:17.172273
39	万能凉面公式	147201		2020-07-21T02:34:17.172422
40	美国全国数万人罢工8分46秒	140542		2020-07-21T02:34:17.172514
41	赵雷	136516		2020-07-21T02:34:17.172604
42	小乔天鹅之梦优化	136342		2020-07-21T02:34:17.172696
43	广发证券保荐资格被暂停	130639	新	2020-07-21T02:34:17.172787
44	最强暗能量观测证据	127899	新	2020-07-21T02:34:17.172900
45	金莎择偶标准	125897		2020-07-21T02:34:17.173012
46	北京应急响应级别调整不等于解除警报	121249	新	2020-07-21T02:34:17.173104
47	CG动画模拟中国火星探索全程	120704	新	2020-07-21T02:34:17.173217
48	陈薇团队新冠疫苗二期临床试验结果	116858		2020-07-21T02:34:17.173330
49	西安白鹿原发现西汉早期大型墓葬	113059		2020-07-21T02:34:17.173422
50	马尚确诊新冠	112109		2020-07-21T02:34:17.173511
