排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	2752972		2020-04-20T01:14:10.430225
2	上海巨响	1649495		2020-04-20T01:14:10.430321
3	钱枫又胖了	1097607		2020-04-20T01:14:10.430392
4	baby吃到自己种的鸡毛菜	882390		2020-04-20T01:14:10.430456
5	夫妻的世界气人	752201		2020-04-20T01:14:10.430531
6	央视15分钟节目谢谢网友为湖北拼单	570546		2020-04-20T01:14:10.430595
7	一条小团团露脸	489630		2020-04-20T01:14:10.430660
8	武汉两医生被ECMO救回后脸色发黑	436891		2020-04-20T01:14:10.430722
9	孙力军接受中央纪委国家监委调查	387369		2020-04-20T01:14:10.430785
10	13岁男孩杀害10岁堂妹抛尸后仍闲逛	373076		2020-04-20T01:14:10.430846
11	烧饼曹鹤阳淘汰	372744		2020-04-20T01:14:10.430907
12	鹿晗	369344		2020-04-20T01:14:10.430970
13	张贵妃怀孕	358837		2020-04-20T01:14:10.431032
14	中国为42000多位援鄂医护拍肖像照	311638		2020-04-20T01:14:10.431095
15	浙江仙居发现珍稀中华斑羚	280111		2020-04-20T01:14:10.431156
16	女子民政局门口遭丈夫暴打	279692		2020-04-20T01:14:10.431216
17	张妼晗什么时候下线	279460		2020-04-20T01:14:10.431277
18	西班牙新增死亡病例数降至四周最低	277895		2020-04-20T01:14:10.431336
19	日本景点砍80万株郁金香	269016		2020-04-20T01:14:10.431399
20	天天向上	235798		2020-04-20T01:14:10.431461
21	秦霄贤 声声慢	234792		2020-04-20T01:14:10.431522
22	汉服并不是突然火起来的	227182		2020-04-20T01:14:10.431593
23	中华白海豚罕见携幼崽现身	217663		2020-04-20T01:14:10.431662
24	虞书欣外网人气	211282	热	2020-04-20T01:14:10.431730
25	4名儿童土方内死亡定性为刑事案件	188009		2020-04-20T01:14:10.431815
26	海外华人给张伟丽送米和电饭锅	182915		2020-04-20T01:14:10.431883
27	被埋土方两孩子家属曾报警孩子不见	168551		2020-04-20T01:14:10.431952
28	腊月红刺杀商细蕊	162442		2020-04-20T01:14:10.432019
29	多地最新暑假时间	152507		2020-04-20T01:14:10.432086
30	我怕我没有机会和你说一声再见	151745		2020-04-20T01:14:10.432152
31	十八岁喜欢的人怎么样了	140527		2020-04-20T01:14:10.432231
32	王俊凯进不去家门	132593		2020-04-20T01:14:10.432298
33	你嗑过最早的一对CP	128264		2020-04-20T01:14:10.432366
34	个别省份本土聚集性病例持续增加	119764		2020-04-20T01:14:10.432433
35	男明星的身高梗	119503		2020-04-20T01:14:10.432501
36	Ella闻JonyJ头皮	104627		2020-04-20T01:14:10.432566
37	发现4名儿童尸体小区曾被举报违建	102281		2020-04-20T01:14:10.432630
38	粉丝男友改名白敬亭男朋友	100500		2020-04-20T01:14:10.432697
39	毕业论文致谢大赏	98705		2020-04-20T01:14:10.432763
40	武术老师上网课被猫咪打断	97885		2020-04-20T01:14:10.432829
41	剑魔伤害1676	96475		2020-04-20T01:14:10.432896
42	清平乐预告	93408		2020-04-20T01:14:10.432961
43	不完美的她大结局	88549		2020-04-20T01:14:10.433027
44	还没适应戴口罩的泰国警官	87080		2020-04-20T01:14:10.433091
45	意大利新增新冠肺炎确诊3047例	85477	新	2020-04-20T01:14:10.433157
46	吉娜抱起150斤的郎朗	84297		2020-04-20T01:14:10.433239
47	孙红雷也在看青你2	62989		2020-04-20T01:14:10.433306
48	天天兄弟为援鄂医疗队办答谢宴	62479		2020-04-20T01:14:10.433368
49	广州一星巴克发现疑似病例	50991		2020-04-20T01:14:10.433429
50	iG锁定常规赛第一	45221		2020-04-20T01:14:10.433489
