排名	关键词	热度	特征	时间
1	加拿大放弃与中国的自由贸易谈判	3670030	新	2020-09-19T08:28:05.621302
2	四级翻译喝酒喝茶吃烤鸭	1639807	沸	2020-09-19T08:28:05.621471
3	谭松韵妈妈被撞案释疑	998926	新	2020-09-19T08:28:05.621638
4	LadyGaga 天竺少鳖	967048	新	2020-09-19T08:28:05.621788
5	10月1日至4日加班发3倍工资	833153		2020-09-19T08:28:05.621953
6	戚薇直播好物喜欢喜欢	800474	荐	2020-09-19T08:28:05.622082
7	泰国选美大家打扮得像是persona	763622	沸	2020-09-19T08:28:05.622227
8	央视镜头下的鹿晗	762638	沸	2020-09-19T08:28:05.622384
9	赶在国庆节前脱单了	654774		2020-09-19T08:28:05.622547
10	看泰剧的烦恼	475008		2020-09-19T08:28:05.622674
11	魏晨 专业的歌手不假唱	473361	沸	2020-09-19T08:28:05.622801
12	安倍自曝今天参拜靖国神社	463198		2020-09-19T08:28:05.622946
13	松下	302771		2020-09-19T08:28:05.623072
14	德阳无症状感染者入境26天后阳性	265894		2020-09-19T08:28:05.623153
15	空军发布战神轰6K震撼画面	252408	新	2020-09-19T08:28:05.623227
16	格陵兰岛冰盖一年融化5320亿吨	239462	新	2020-09-19T08:28:05.623387
17	李宇春对李荣浩一秒眨眼600次求救	239086	新	2020-09-19T08:28:05.623547
18	海归放弃百万年薪当渔贩子	238414	新	2020-09-19T08:28:05.623707
19	天空同时出现白天和黑夜	237070		2020-09-19T08:28:05.623856
20	詹姆斯没拿MVP很生气	236623	新	2020-09-19T08:28:05.623982
21	谭松韵工作室发声	235566	新	2020-09-19T08:28:05.624153
22	天官赐福动画定档	234816	新	2020-09-19T08:28:05.624312
23	沪牌	234111	新	2020-09-19T08:28:05.624472
24	初三男生被家长扇耳光跳楼身亡	233219	热	2020-09-19T08:28:05.624633
25	四级作文	232906		2020-09-19T08:28:05.624793
26	谭松韵妈妈车祸肇事者被判六年	225455	热	2020-09-19T08:28:05.624920
27	赵丽颖幸福到万家开机	220984		2020-09-19T08:28:05.625080
28	当老师以后的变化	216181		2020-09-19T08:28:05.625204
29	危地马拉总统新冠病毒检测结果呈阳性	209632		2020-09-19T08:28:05.625330
30	浓眉37分	208758	新	2020-09-19T08:28:05.625455
31	胡宾果 任豪	208416	新	2020-09-19T08:28:05.625598
32	迪丽热巴复古齐刘海	207575		2020-09-19T08:28:05.625695
33	霍华德偷听掘金战术	200162		2020-09-19T08:28:05.625769
34	特朗普回应金斯伯格去世	177965		2020-09-19T08:28:05.625894
35	JR季后赛三分命中数超科比	171904		2020-09-19T08:28:05.626025
36	最美逆行者 女性	171585	新	2020-09-19T08:28:05.626157
37	邓伦中华儿女故宫封面	169851		2020-09-19T08:28:05.626324
38	罗晋幸福到万家特别出演	169079	新	2020-09-19T08:28:05.626454
39	中方回应美禁与WeChat和TikTok交易	157697		2020-09-19T08:28:05.626588
40	美国大法官金斯伯格去世	155140		2020-09-19T08:28:05.626719
41	戚薇老年妆vlog	155042		2020-09-19T08:28:05.626848
42	王耀庆吃了大葱朝王鹤棣哈气	153949		2020-09-19T08:28:05.626977
43	当湖南人去北方上学	152856	新	2020-09-19T08:28:05.627107
44	一建	151921		2020-09-19T08:28:05.627271
45	男生养猫行为图鉴	148226		2020-09-19T08:28:05.627401
46	见过最好笑的模拟教学	145597		2020-09-19T08:28:05.627530
47	神仙寝室大赛	126583		2020-09-19T08:28:05.627658
48	全球新增1000万例确诊仅用37天	94093		2020-09-19T08:28:05.627769
49	国庆中秋5A级景区严格落实分时预约	88331		2020-09-19T08:28:05.627898
50	西安地铁	87355		2020-09-19T08:28:05.628025
