排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	4522337	新	2020-05-14T15:58:08.240700
2	2020前4月螺蛳粉出口量暴涨	2731552	新	2020-05-14T15:58:08.240810
3	吉克隽逸直播贴金	2346647	荐	2020-05-14T15:58:08.240902
4	瑞幸咖啡仍在快速开店	1946030	热	2020-05-14T15:58:08.240992
5	谢可寅唱关于青春有你的歌	1431916	新	2020-05-14T15:58:08.241080
6	虞书欣模仿秀	1260406	新	2020-05-14T15:58:08.241164
7	清平乐	1042545	新	2020-05-14T15:58:08.241249
8	6省份已明确学生住宿费怎么退	850782	新	2020-05-14T15:58:08.241339
9	赵立坚回应FBI称中国黑客盗取美国疫苗	828905		2020-05-14T15:58:08.241425
10	刘雨昕弹唱17岁写的原创	814046	新	2020-05-14T15:58:08.241506
11	人大代表建议取消超生处罚	620627		2020-05-14T15:58:08.241604
12	乃万原创solo	604886	新	2020-05-14T15:58:08.241680
13	75岁老人开保时捷撞伤3行人	468982		2020-05-14T15:58:08.241774
14	青春有你	458451		2020-05-14T15:58:08.241850
15	吉林高三学生含泪离校	439529		2020-05-14T15:58:08.241925
16	女子直播做面包翻车	422315		2020-05-14T15:58:08.242000
17	李佳琦	419633	新	2020-05-14T15:58:08.242075
18	宿舍里都开始长草了	415152		2020-05-14T15:58:08.242167
19	南京南站	388719		2020-05-14T15:58:08.242242
20	她把五星红旗插在南极难抵极	363072	新	2020-05-14T15:58:08.242315
21	GAI别留	362261	新	2020-05-14T15:58:08.242408
22	消防员扮小鸡走路排头掉队被捉回	344193		2020-05-14T15:58:08.242501
23	举报福大教师性侵者否认同居	342643		2020-05-14T15:58:08.242576
24	武汉5月20日恢复驾考	340122		2020-05-14T15:58:08.242651
25	沈阳3名病例致数千人被隔离	328347		2020-05-14T15:58:08.242725
26	刘涛直播	327078	新	2020-05-14T15:58:08.242800
27	陈粒哭了	325818	新	2020-05-14T15:58:08.242893
28	紫霞仙子礼裙	324496		2020-05-14T15:58:08.242985
29	安倍宣布日本39县解除紧急状态	295819		2020-05-14T15:58:08.243060
30	上海警方通报保时捷撞人事件	285445	新	2020-05-14T15:58:08.243135
31	神话JunJin结婚	284999		2020-05-14T15:58:08.243228
32	喻言狮子猫	284567	新	2020-05-14T15:58:08.243303
33	性格内向的人有多累	282672		2020-05-14T15:58:08.243395
34	允许符合要求的美国大麦进口	272695		2020-05-14T15:58:08.243470
35	金鹰奖增设最佳男女演员奖	266583		2020-05-14T15:58:08.243544
36	赵小棠顶碗跳舞	262521	新	2020-05-14T15:58:08.243619
37	应采儿Jasper首封	259596		2020-05-14T15:58:08.243713
38	我是唱作人	254400	新	2020-05-14T15:58:08.243787
39	俄罗斯一对新人举行阳台婚礼	233803	新	2020-05-14T15:58:08.243880
40	播音专业的同学聚会	229726		2020-05-14T15:58:08.243973
41	张艺兴为金俊勉应援	229373		2020-05-14T15:58:08.244047
42	徽柔怀吉逛灯会	229044	新	2020-05-14T15:58:08.244122
43	坐过山车时你心里在想什么	228401	新	2020-05-14T15:58:08.244226
44	白天和晚上的你	227384	新	2020-05-14T15:58:08.244320
45	金靖 好笑	226881	新	2020-05-14T15:58:08.244413
46	黑色玫瑰服务器	226205	新	2020-05-14T15:58:08.244505
47	全球最大卫星服务公司申请破产	225384	新	2020-05-14T15:58:08.244598
48	仙女高光裙	225099		2020-05-14T15:58:08.244691
49	功勋战机被涂流量明星名字	218297		2020-05-14T15:58:08.244765
50	微醺感礼裙	188641		2020-05-14T15:58:08.244839
