排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	2147974	热	2020-09-15T12:34:09.553452
2	6000元离职赔偿金全是硬币	1477846		2020-09-15T12:34:09.553641
3	救救苹果肌	1471677	荐	2020-09-15T12:34:09.553765
4	钟美美 痛苦不分深浅	1323612	沸	2020-09-15T12:34:09.553913
5	腾讯申请微信儿童版商标	1319037	新	2020-09-15T12:34:09.554068
6	这波福利有点东西	1306167	荐	2020-09-15T12:34:09.554213
7	学生因穿短裙上课被通报	890010		2020-09-15T12:34:09.554356
8	美队回应误发私密照	796491	沸	2020-09-15T12:34:09.554478
9	被大学生辱骂外卖员已收到致歉	645227		2020-09-15T12:34:09.554625
10	对美加征关税商品第一次排除延期清单	635650	新	2020-09-15T12:34:09.554738
11	泪失禁体质真的太难了	634408	新	2020-09-15T12:34:09.554893
12	王圣迪 为什么要痛恨别人的特点	631306	沸	2020-09-15T12:34:09.555060
13	因琐事争端把男朋友论文删了	594815	热	2020-09-15T12:34:09.555219
14	iPhone12	480178	热	2020-09-15T12:34:09.555378
15	男子见义勇为被猴群报复	434864		2020-09-15T12:34:09.555536
16	中芯国际已向美方申请继续供货华为	432920	新	2020-09-15T12:34:09.555662
17	狗不理包子王府井店门店关闭	425282	新	2020-09-15T12:34:09.555820
18	上床下桌的真正意思	424107	新	2020-09-15T12:34:09.555980
19	安徽工业大学	422738	新	2020-09-15T12:34:09.556177
20	兵哥哥用毛巾折小熊	421888		2020-09-15T12:34:09.556327
21	韩偶像组合成员涉远征赌博被立案	419521		2020-09-15T12:34:09.556441
22	3加7等于8的原因	419478		2020-09-15T12:34:09.556559
23	南医大女生被杀案9月16日开审	414609		2020-09-15T12:34:09.556673
24	国庆天安门广场花卉布置方案出炉	405533	新	2020-09-15T12:34:09.556786
25	日本百岁老人首超8万人	376484		2020-09-15T12:34:09.556927
26	央视主播宝晓峰体验无人驾驶上路	370722		2020-09-15T12:34:09.557040
27	原来是这个不负你	364702	新	2020-09-15T12:34:09.557152
28	刘雨昕没给姜滨P图	309076		2020-09-15T12:34:09.557292
29	长春十余辆公交推入河中封堵决口	306496		2020-09-15T12:34:09.557405
30	王宁当选福建省省长	300317		2020-09-15T12:34:09.557517
31	明星隐私信息贩卖成产业链	294847	新	2020-09-15T12:34:09.557628
32	醉酒男天桥坠落被司机用车顶接住	277234	新	2020-09-15T12:34:09.557769
33	刘涛 无力的时候该如何是好	262772		2020-09-15T12:34:09.557910
34	和猫猫一起醒来的初秋	240460	新	2020-09-15T12:34:09.558022
35	特朗普对气变加剧山火表示怀疑	239804		2020-09-15T12:34:09.558162
36	solo追星的快乐	239618		2020-09-15T12:34:09.558272
37	陈妍希送儿子上学	239195		2020-09-15T12:34:09.558384
38	敦煌陷阱公厕当事人发声	236492	新	2020-09-15T12:34:09.558497
39	80后大厨还原红楼梦名菜	211605	新	2020-09-15T12:34:09.558635
40	兰州兽研所布病事件确认阳性3245人	211310	新	2020-09-15T12:34:09.558776
41	影院上座率提升至75%	211072	新	2020-09-15T12:34:09.558916
42	云南瑞丽公共场所基本关闭	211057	新	2020-09-15T12:34:09.559057
43	中国电视好演员入围名单	205274		2020-09-15T12:34:09.559196
44	李彦宏预测自动驾驶5年后全面商用	204439	新	2020-09-15T12:34:09.559306
45	黄明昊 美德就是要被高估	199919	新	2020-09-15T12:34:09.559446
46	美国俄勒冈州染成红色	196871		2020-09-15T12:34:09.559586
47	原来英语翻译可以用谐音	192787		2020-09-15T12:34:09.559699
48	男子4次倒车失败被环卫大姐一盘到位	172701		2020-09-15T12:34:09.559809
49	郭艾伦顶薪留队	169105	新	2020-09-15T12:34:09.559922
50	男子两年同一天被同一民警查获酒驾	165824		2020-09-15T12:34:09.560079
