排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	2183101	热	2020-09-27T18:54:29.441531
2	阿塞拜疆多个地区进入战时状态	1173377	新	2020-09-27T18:54:29.441726
3	范丞丞X年轻范	1108132	荐	2020-09-27T18:54:29.441908
4	虞书欣 谢谢大家来到我们的婚礼	1062792	沸	2020-09-27T18:54:29.442093
5	易烊千玺 我有影迷了	681682	沸	2020-09-27T18:54:29.442277
6	ZARA母公司半年亏损15亿	598898		2020-09-27T18:54:29.442454
7	刘丧废了一只耳朵	575924	沸	2020-09-27T18:54:29.442594
8	日本娱乐圈怎么了	486773	热	2020-09-27T18:54:29.442769
9	成都双流车祸致1死7伤	468801		2020-09-27T18:54:29.442947
10	半是蜜糖半是伤	461961		2020-09-27T18:54:29.443087
11	林雨申替赵露思吃芥末	344540		2020-09-27T18:54:29.443228
12	亲爱的自己	330052		2020-09-27T18:54:29.443333
13	LGD保留晋级希望	330020	新	2020-09-27T18:54:29.443415
14	美国再现食脑虫	328972		2020-09-27T18:54:29.443515
15	刘洋变家庭煮夫	327469		2020-09-27T18:54:29.443596
16	重启	327241		2020-09-27T18:54:29.443679
17	动物园狮子与游客对吼	325471		2020-09-27T18:54:29.443763
18	阿塞拜疆	324890		2020-09-27T18:54:29.443843
19	同济大学送1万名新生月饼盲袋	323660		2020-09-27T18:54:29.443924
20	杨洋	323398	新	2020-09-27T18:54:29.444019
21	米勒 我甚至都看不到斗志	322526	新	2020-09-27T18:54:29.444127
22	谢明皓	321796	新	2020-09-27T18:54:29.444230
23	太独立会错失亲密的机会	320889	新	2020-09-27T18:54:29.444333
24	老太爬上地铁车厢行李架上蹭坐	309293		2020-09-27T18:54:29.444431
25	罗云熙白鹿吻戏笑场	304029	新	2020-09-27T18:54:29.444513
26	鬼鬼收到黄鸿升生前准备的礼物	289831	热	2020-09-27T18:54:29.444614
27	张定宇说在大会堂时很担心摔跤	264698	新	2020-09-27T18:54:29.444716
28	交通银行笔试	261069		2020-09-27T18:54:29.444819
29	拜登接受采访突然语无伦次	259145		2020-09-27T18:54:29.444899
30	老干爹	258869		2020-09-27T18:54:29.444978
31	杨笠 骗感情可以但不能骗我钱	246178		2020-09-27T18:54:29.445058
32	王一博对鸭脖的执念	218532		2020-09-27T18:54:29.445137
33	天天向上	215949	新	2020-09-27T18:54:29.445238
34	抗美援朝老兵起立敬礼目送战友	211471		2020-09-27T18:54:29.445415
35	关小唐偷亲李思雨	207678		2020-09-27T18:54:29.445553
36	平凡的荣耀大结局	202014		2020-09-27T18:54:29.445698
37	喻言没有镜头	196366		2020-09-27T18:54:29.445819
38	贾玲对王源撒娇	178738		2020-09-27T18:54:29.445961
39	秘密森林2	176125	新	2020-09-27T18:54:29.446101
40	乔欣做ppt告别兰芊翊	162230		2020-09-27T18:54:29.446278
41	吴邪重生	153615		2020-09-27T18:54:29.446419
42	安徽界首发生4人死亡刑案	145749		2020-09-27T18:54:29.446561
43	白鹿演技	138320		2020-09-27T18:54:29.446704
44	爷爷记不清孙女今天要结婚	131382		2020-09-27T18:54:29.446845
45	吴邪终于见到三叔	122470		2020-09-27T18:54:29.446986
46	LGD输了	112843		2020-09-27T18:54:29.447125
47	S10入围赛	108261		2020-09-27T18:54:29.447264
48	给学生治顺拐结果全被带偏	106242		2020-09-27T18:54:29.447403
49	机器狗夜晚独自在街头游荡	99476		2020-09-27T18:54:29.447506
50	罗云熙现代装	98726		2020-09-27T18:54:29.447594
