排名	关键词	热度	特征	时间
1	王俊凯穿防护服	2630832	新	2020-05-04T11:04:25.031009
2	安倍宣布日本紧急状态延至5月31日	1253473	新	2020-05-04T11:04:25.031189
3	聚划算百亿补贴	1206532	荐	2020-05-04T11:04:25.031340
4	3岁男童创作10余幅水粉画	892382	新	2020-05-04T11:04:25.031486
5	珠穆朗玛峰万年冰川	871555	新	2020-05-04T11:04:25.031629
6	央视五四节目单	673627	沸	2020-05-04T11:04:25.031769
7	后浪	656362	沸	2020-05-04T11:04:25.031907
8	这就是街舞海报	624181	沸	2020-05-04T11:04:25.032044
9	黄子韬 长得像我不需自卑	549334		2020-05-04T11:04:25.032199
10	哪一刻你感到中国在变强	548985	沸	2020-05-04T11:04:25.032319
11	有翡杀青现场	543374		2020-05-04T11:04:25.032457
12	93年包租婆拥有400栋楼	540981	热	2020-05-04T11:04:25.032579
13	大张伟 大可不必	534852		2020-05-04T11:04:25.032741
14	黄河落水女子怀孕5个多月	532349		2020-05-04T11:04:25.032869
15	入职3年的26岁女工程师获颁劳动奖章	529504	热	2020-05-04T11:04:25.032994
16	美州长称白宫给予抗疫帮助微乎其微	524658		2020-05-04T11:04:25.033151
17	医生火车站大喊谁能帮我运肺源	519077		2020-05-04T11:04:25.033275
18	玫瑰煎饺抱蛋烧	515908	新	2020-05-04T11:04:25.033398
19	刘诗诗复古大片	514573		2020-05-04T11:04:25.033555
20	和同桌做过最甜的事情	501408	新	2020-05-04T11:04:25.033681
21	夏天最讨厌的一件事	485670		2020-05-04T11:04:25.033837
22	央视8小时云直播节目	406580	新	2020-05-04T11:04:25.033961
23	美国7州将拼单50亿美元医疗用品	402724	新	2020-05-04T11:04:25.034118
24	金俊勉入伍	382332		2020-05-04T11:04:25.034272
25	瞬间掌握了一门外语	380607	新	2020-05-04T11:04:25.034393
26	长发女生每个夏天的烦恼	264473		2020-05-04T11:04:25.034548
27	蒜泥鸡蛋汉堡	246700		2020-05-04T11:04:25.034671
28	五四青年节	219072		2020-05-04T11:04:25.034796
29	近两周新增境外输入低于此前单日峰值	218881	新	2020-05-04T11:04:25.034919
30	日本冰镇口罩	218775		2020-05-04T11:04:25.035075
31	称得上下饭神器的综艺	218114		2020-05-04T11:04:25.035198
32	韩国政府将运营呼吸道专门诊疗所	212649	新	2020-05-04T11:04:25.035321
33	全网晒18岁照片大赛	199059		2020-05-04T11:04:25.035477
34	在德58名中国籍船员被隔离	190281		2020-05-04T11:04:25.035601
35	对青春最好的致敬是成为最好的自己	187802		2020-05-04T11:04:25.035726
36	东京奥运火炬手火灾中身亡	186550		2020-05-04T11:04:25.035852
37	宋茜点评	184317		2020-05-04T11:04:25.035974
38	相机里的我VS镜子里的我	183210		2020-05-04T11:04:25.036096
39	事情没做完不要躺床上	158707		2020-05-04T11:04:25.036236
40	雷神山医院的院训	155279	新	2020-05-04T11:04:25.036360
41	科比现身乔丹纪录片	146585		2020-05-04T11:04:25.036501
42	有一个地方叫敦煌	143371		2020-05-04T11:04:25.036613
43	乘风破浪的姐姐	143004		2020-05-04T11:04:25.036722
44	你心中的古装权谋剧TOP	142920		2020-05-04T11:04:25.036804
45	法国去年12月底已有人感染病毒	135677		2020-05-04T11:04:25.036887
46	李莎护士	135370		2020-05-04T11:04:25.036971
47	熔岩瀑布芝士汉堡	132873		2020-05-04T11:04:25.037060
48	青春就是奋斗	118748		2020-05-04T11:04:25.037155
49	上学时的那些墨菲定律	95987	新	2020-05-04T11:04:25.037249
50	五一前三天国内旅游收入超350亿元	93538		2020-05-04T11:04:25.037367
