排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	4474233	热	2020-08-28T04:47:08.463407
2	鼓励事业单位对高层次人才实行年薪制	2966803	热	2020-08-28T04:47:08.463606
3	七夕节爱在一起	2429320	荐	2020-08-28T04:47:08.463776
4	陈阿喜去世	2187842	热	2020-08-28T04:47:08.463942
5	Haro	1306387		2020-08-28T04:47:08.464124
6	作文写跑题了怎么补救	1115104	沸	2020-08-28T04:47:08.464251
7	白鲸产子瞬间	891353		2020-08-28T04:47:08.464410
8	南部战区回应美舰擅闯中国西沙领海	886984	新	2020-08-28T04:47:08.464537
9	NBA球员决定恢复季后赛	884739		2020-08-28T04:47:08.464697
10	凌霄人设	875779	沸	2020-08-28T04:47:08.464826
11	蔡莉不再担任武汉市中心医院党委书记	871788		2020-08-28T04:47:08.464982
12	鲁智深是最早的直男	869274	新	2020-08-28T04:47:08.465108
13	使用ECMO111天的新冠患者出院	862450	新	2020-08-28T04:47:08.465265
14	新人刚说完誓词闪电就劈下来	855472		2020-08-28T04:47:08.465422
15	李沁mojito教程	853108		2020-08-28T04:47:08.465548
16	贺子秋 为什么都不要我了	843483	热	2020-08-28T04:47:08.465674
17	擅闯无人区到底有多险	842230	新	2020-08-28T04:47:08.465831
18	梅西	835506		2020-08-28T04:47:08.465987
19	滴滴近4成性骚扰为男乘客骚扰男司机	830138	热	2020-08-28T04:47:08.466111
20	澳大利亚医院聘用猫咪做保安	826371	新	2020-08-28T04:47:08.466269
21	窦唯	789592		2020-08-28T04:47:08.466427
22	馆长	675125	新	2020-08-28T04:47:08.466552
23	BLACKPINK新歌海报	607384		2020-08-28T04:47:08.466708
24	全球近10亿人受精神健康问题影响	390489		2020-08-28T04:47:08.466832
25	在化妆上出过哪些糗	370530		2020-08-28T04:47:08.466956
26	中国2098	325846		2020-08-28T04:47:08.467080
27	开学后的南方大学宿舍	268177		2020-08-28T04:47:08.467204
28	江苏镇江一10岁男孩遇害	247204		2020-08-28T04:47:08.467328
29	黄金	233643		2020-08-28T04:47:08.467450
30	詹姆斯怒斥美国警察暴力执法	227954		2020-08-28T04:47:08.467573
31	以家人之名	211680		2020-08-28T04:47:08.467696
32	赖冠霖姐姐	207690		2020-08-28T04:47:08.467822
33	福建下海救人的第三匹马已痊愈	205823		2020-08-28T04:47:08.467947
34	首都功能核心区控制性详细规划	178553	新	2020-08-28T04:47:08.468091
35	秦霄贤第一次给郭德纲表演相声	163903		2020-08-28T04:47:08.468250
36	淮安重大暴力袭警案开审	162347		2020-08-28T04:47:08.468362
37	唐灿性格	160480		2020-08-28T04:47:08.468449
38	张新成演技	132919		2020-08-28T04:47:08.468538
39	KDA新歌	125982		2020-08-28T04:47:08.468631
40	阿水好稳	120798		2020-08-28T04:47:08.468724
41	越南92岁大爷80年未剪头发	117485		2020-08-28T04:47:08.468816
42	明星直爽发言实录	111708		2020-08-28T04:47:08.468909
43	对自己体重没有概念的熊猫	105981	新	2020-08-28T04:47:08.469002
44	在劫难逃定档	104056	新	2020-08-28T04:47:08.469120
45	谁还没个女团梦	104029		2020-08-28T04:47:08.469236
46	闪送员捧着儿子录取通知书当街欢呼	102426		2020-08-28T04:47:08.469328
47	美国新冠肺炎超585万例	100658		2020-08-28T04:47:08.469422
48	四六级成绩	99519	新	2020-08-28T04:47:08.469514
49	德云男团太好笑了	98468		2020-08-28T04:47:08.469631
50	非正常拍摄不算合法证据	97494		2020-08-28T04:47:08.469723
