排名	关键词	热度	特征	时间
1	向太回应郭碧婷发文	4659006	热	2020-06-30T03:11:01.302310
2	上海新增4例确诊	4240570	新	2020-06-30T03:11:01.302497
3	虞书欣朋友圈内容被卖	4037416	新	2020-06-30T03:11:01.302666
4	邓莎 当年男朋友一直是大麟子爸爸	3596396	新	2020-06-30T03:11:01.302830
5	中餐厅	2396848	热	2020-06-30T03:11:01.302992
6	不说谎男友真的存在吗	2273229		2020-06-30T03:11:01.303150
7	陈情令导演发文	2172085	沸	2020-06-30T03:11:01.303279
8	苟晶	1367032	新	2020-06-30T03:11:01.303436
9	北京10万快递小哥核酸全部阴性	651628	新	2020-06-30T03:11:01.303592
10	伊朗向特朗普发逮捕令	619758		2020-06-30T03:11:01.303751
11	吴尊友说全球疫情第一波根本还没过	614860		2020-06-30T03:11:01.303878
12	张萌在线呼叫胡歌	612910	热	2020-06-30T03:11:01.304018
13	山东通报两起冒名顶替上学问题处理	611273		2020-06-30T03:11:01.304187
14	朱朝阳的一天 我的一天	608740		2020-06-30T03:11:01.304312
15	北京新增7例确诊	606133	新	2020-06-30T03:11:01.304437
16	网友举报动画人物染发	604026		2020-06-30T03:11:01.304597
17	鹿晗蓝发	602968		2020-06-30T03:11:01.304721
18	三分之一美国人不愿接种新冠疫苗	600266	新	2020-06-30T03:11:01.304844
19	水果姐为创造营学员打call	599192	新	2020-06-30T03:11:01.305003
20	中国人民大学毕业典礼	530462	新	2020-06-30T03:11:01.305159
21	美妆蛋的新用途	463190		2020-06-30T03:11:01.305315
22	金莎带秤吃饭	448920		2020-06-30T03:11:01.305438
23	2020上半年最后一天	398014	新	2020-06-30T03:11:01.305563
24	被顶替上学家属回应调查结果	336768	新	2020-06-30T03:11:01.305719
25	林湘悔婚	296341		2020-06-30T03:11:01.305875
26	杭州千岛湖一家人在房间里抓鱼	291810		2020-06-30T03:11:01.305998
27	刘芸 键盘侠们都消停点吧	288301		2020-06-30T03:11:01.306124
28	肖战	283644		2020-06-30T03:11:01.306247
29	美国新冠肺炎超256万例	262840		2020-06-30T03:11:01.306372
30	印度禁用59款中国App	227926	新	2020-06-30T03:11:01.306497
31	警方通报四名儿童划花45辆车	225839		2020-06-30T03:11:01.306653
32	各行业年平均工资排行榜	215503		2020-06-30T03:11:01.306778
33	怪你过分美丽	204410		2020-06-30T03:11:01.306902
34	学校为摆夜摊学生配夜光二维码	198140		2020-06-30T03:11:01.307027
35	赵立坚亮数据硬核反击蓬佩奥言论	148036		2020-06-30T03:11:01.307150
36	纽约理发店复工剪头1000美元	140285		2020-06-30T03:11:01.307274
37	瑞德西韦定价3120美元	137405		2020-06-30T03:11:01.307396
38	还有一周高考	135081	新	2020-06-30T03:11:01.307519
39	JR史密斯将加盟湖人	133737	新	2020-06-30T03:11:01.307674
40	赵圆圆	126744		2020-06-30T03:11:01.307830
41	中央美院邮送最美学士服	125449		2020-06-30T03:11:01.307955
42	郑州一拉杆箱内藏女尸	104802		2020-06-30T03:11:01.308099
43	小学生收破烂式整理试卷	102048		2020-06-30T03:11:01.308254
44	瑞幸从最快上市到最快退市	100148		2020-06-30T03:11:01.308380
45	民警喊醒深夜路口外卖小哥	92654		2020-06-30T03:11:01.308515
46	星巴克店员获赠8万美元小费	91561		2020-06-30T03:11:01.308606
47	永远不知道你的队友在干嘛	90796		2020-06-30T03:11:01.308692
48	全球5000多只朱鹮4100只在陕西	85296		2020-06-30T03:11:01.308779
49	非现场交通安全违法行为可异地处理	76234		2020-06-30T03:11:01.308862
50	北京一麻辣香锅店经营人员确诊	70698		2020-06-30T03:11:01.308949
