排名	关键词	热度	特征	时间
1	难听	3684842	沸	2020-06-26T15:41:15.236713
2	武汉升级暴雨红色预警	2978930	新	2020-06-26T15:41:15.236851
3	黄圣依的哭	2493258	热	2020-06-26T15:41:15.236970
4	孟佳实力	1914054		2020-06-26T15:41:15.237092
5	周深唱起风了	1699732	新	2020-06-26T15:41:15.237181
6	想去笑起来真好看现场	1153634	荐	2020-06-26T15:41:15.237291
7	奔跑吧	1086138	新	2020-06-26T15:41:15.237401
8	大碗宽面全员slay	1067505	沸	2020-06-26T15:41:15.237508
9	钟南山说吸毒是绝望和死亡的代名词	1050938	沸	2020-06-26T15:41:15.237618
10	韩国纪念朝鲜战争爆发70周年	1047015		2020-06-26T15:41:15.237728
11	乘风破浪的姐姐淘汰名单	1044360	热	2020-06-26T15:41:15.237817
12	Jennie造型	982417		2020-06-26T15:41:15.237927
13	得不到的爱情	741810		2020-06-26T15:41:15.238016
14	7名歌手46首歌曲因涉毒下线	703135		2020-06-26T15:41:15.238112
15	苹果申请可伸缩键盘专利	684384		2020-06-26T15:41:15.238213
16	炙热的我们	678924	新	2020-06-26T15:41:15.238313
17	金晨好美	673175		2020-06-26T15:41:15.238435
18	Airbnb	670397		2020-06-26T15:41:15.238531
19	好听	664452	新	2020-06-26T15:41:15.238626
20	销售员帮老人下歌获21台电脑订单	658247	新	2020-06-26T15:41:15.238749
21	偷戴同桌女生的小雏菊发卡	582613		2020-06-26T15:41:15.238873
22	凡宇退赛	561133	新	2020-06-26T15:41:15.238971
23	Rose蓝发	481199		2020-06-26T15:41:15.239093
24	英国Superdry暂别中国市场	461165		2020-06-26T15:41:15.239190
25	无价之兵哥哥	451571		2020-06-26T15:41:15.239286
26	解放军仪仗队乘运20返回北京	345138	新	2020-06-26T15:41:15.239383
27	万茜 我真的不想爬山	310741		2020-06-26T15:41:15.239505
28	大四男生拍全景毕业照	265762		2020-06-26T15:41:15.239601
29	火锅涮粽子	257713		2020-06-26T15:41:15.239697
30	巴西总统自称可能已感染新冠	257024		2020-06-26T15:41:15.239793
31	戴假头套藏摄像机参加驾考	256947		2020-06-26T15:41:15.239890
32	李现追星BLACKPINK	255724		2020-06-26T15:41:15.239987
33	张雨绮 人间鹦鹉	248892		2020-06-26T15:41:15.240098
34	边境缉毒警察的马赛克人生	226323	新	2020-06-26T15:41:15.240197
35	要求纠正限制人员流动的不合理措施	213254		2020-06-26T15:41:15.240316
36	北京又有两地区升为中风险	213061		2020-06-26T15:41:15.240411
37	BLACKPINK新歌	212882		2020-06-26T15:41:15.240507
38	王智音色	212427		2020-06-26T15:41:15.240601
39	乘风破浪的昆仑卫士	211265		2020-06-26T15:41:15.240695
40	易烊千玺 我挺讨厌回锅肉这个词	210399	新	2020-06-26T15:41:15.240789
41	边哭边救人的医学生回忆时仍会哽咽	209432	新	2020-06-26T15:41:15.240911
42	张含韵郁可唯戏腔	208530		2020-06-26T15:41:15.241030
43	Lisa的rap	208121		2020-06-26T15:41:15.241127
44	火车上的空调是个谜	201467		2020-06-26T15:41:15.241221
45	陈方安生发表声明退出政坛	201409		2020-06-26T15:41:15.241316
46	韩安冉 小猪先生	163648		2020-06-26T15:41:15.241411
47	男子一放假就去山里捡垃圾	160234		2020-06-26T15:41:15.241505
48	美国最大保健品GNC破产	157451		2020-06-26T15:41:15.241600
49	北京一病例核酸阴性但抗体阳性	151012		2020-06-26T15:41:15.241694
50	TES EDG	125381		2020-06-26T15:41:15.241789
