排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	1210687		2020-07-20T01:18:11.295366
2	家属回应驾校教练出车祸2名学员身亡	772159		2020-07-20T01:18:11.295479
3	中通快递用假人当安检员	526002		2020-07-20T01:18:11.295575
4	周深工作室	520167	沸	2020-07-20T01:18:11.295668
5	郑恺回应火锅店涉抄袭	487671	热	2020-07-20T01:18:11.295779
6	顾佳顾学	459003		2020-07-20T01:18:11.295890
7	三十而已	375962		2020-07-20T01:18:11.295978
8	未收到鲜花骂学生老师处理情况通报	345552		2020-07-20T01:18:11.296080
9	英国政府暂停发布每日新冠病亡数据	344262		2020-07-20T01:18:11.296167
10	中石化2名回国员工为无症状感染者	343602		2020-07-20T01:18:11.296253
11	张艺兴连拿4个奖	334033		2020-07-20T01:18:11.296341
12	1.71秒算出15笔6位数加减	291061		2020-07-20T01:18:11.296428
13	沈放下线	269940		2020-07-20T01:18:11.296527
14	姜小果误会妈妈	261571		2020-07-20T01:18:11.296623
15	三十而已 代入感	248031		2020-07-20T01:18:11.296718
16	研究人员预测2100年世界人口88亿	244576		2020-07-20T01:18:11.296812
17	虽然是精神病但没关系	240213		2020-07-20T01:18:11.296906
18	温州女企业家被男友拳击身亡	227237		2020-07-20T01:18:11.296999
19	免烤荔枝冻蛋糕	210298		2020-07-20T01:18:11.297092
20	李艺彤全开麦	204988		2020-07-20T01:18:11.297184
21	景区挂张东升禁止入内	196042		2020-07-20T01:18:11.297277
22	奶奶陪渐冻症孙女参加中考	192521		2020-07-20T01:18:11.297369
23	任嘉伦一关关成长	183388		2020-07-20T01:18:11.297461
24	奈良小鹿到餐厅讨食物被婉拒	178629		2020-07-20T01:18:11.297554
25	二十不惑	170676		2020-07-20T01:18:11.297649
26	阿云嘎 清河诀	167903		2020-07-20T01:18:11.297742
27	2号洪峰将过境重庆万州	154305		2020-07-20T01:18:11.297834
28	汉密尔顿夺冠	152870		2020-07-20T01:18:11.297927
29	英国威胁停止向香港派遣法官	152752		2020-07-20T01:18:11.298019
30	张靓颖好稳	152737		2020-07-20T01:18:11.298113
31	极限挑战	150503		2020-07-20T01:18:11.298206
32	半泽直树2	139080		2020-07-20T01:18:11.298298
33	容祖儿	136314		2020-07-20T01:18:11.298390
34	天天向上	131812		2020-07-20T01:18:11.298484
35	这红绿灯我能看一天	118253		2020-07-20T01:18:11.298577
36	阻止性侵被咬耳男子称不后悔	107632		2020-07-20T01:18:11.298671
37	万茜回应周深	105417		2020-07-20T01:18:11.298766
38	薇娅直播	104834		2020-07-20T01:18:11.298857
39	乌鲁木齐两区升为高风险	91191		2020-07-20T01:18:11.298949
40	中国女排版无价之姐	80659		2020-07-20T01:18:11.299041
41	局中人结局	78161		2020-07-20T01:18:11.299133
42	蔡徐坤舞台	74866		2020-07-20T01:18:11.299225
43	北京粉红色晚霞	65683		2020-07-20T01:18:11.299317
44	BLACKPINK舞台	60809		2020-07-20T01:18:11.299409
45	三十而已和二十不惑串场	58644		2020-07-20T01:18:11.299500
46	东方风云榜	58480		2020-07-20T01:18:11.299592
47	郭艾伦缺席比赛	56112		2020-07-20T01:18:11.299684
48	这就是街舞	49948		2020-07-20T01:18:11.299777
49	QG战胜eStar	49300		2020-07-20T01:18:11.299868
50	鞠婧祎白色亮片纱裙	48345		2020-07-20T01:18:11.299961
