排名	关键词	热度	特征	时间
1	海底捞启动接班人计划	3360573	新	2020-04-28T08:38:35.446040
2	印度停用中国试剂盒	2292055	热	2020-04-28T08:38:35.446173
3	为生活点赞	1824496	荐	2020-04-28T08:38:35.446289
4	吴磊工作室声明	1766707	新	2020-04-28T08:38:35.446399
5	快乐家族成员为何炅庆生	1324728	热	2020-04-28T08:38:35.446508
6	张杰爱人啊	1228730		2020-04-28T08:38:35.446617
7	谁能拿到何榜第一	1143598	热	2020-04-28T08:38:35.446703
8	全国6.5亿网民月收入不足5000元	738880		2020-04-28T08:38:35.446809
9	奔跑吧路透	737292		2020-04-28T08:38:35.446898
10	特朗普称不会推迟美国大选	735667		2020-04-28T08:38:35.446982
11	美国一住宅内发生枪击案致5死	731760	新	2020-04-28T08:38:35.447068
12	大学生云下单晒被子	727426		2020-04-28T08:38:35.447173
13	李国庆发人事调整公告	725996		2020-04-28T08:38:35.447257
14	股市	723950		2020-04-28T08:38:35.447340
15	中国网民人均每周上网超30个小时	720397		2020-04-28T08:38:35.447423
16	陕西新增20例境外输入病例	717871		2020-04-28T08:38:35.447508
17	谭德塞呼吁世界各国认真听取世卫建议	712432		2020-04-28T08:38:35.447602
18	你会和前任分手闹很难看吗	710322	新	2020-04-28T08:38:35.447701
19	易烊千玺红色卫衣搭黑马甲	707564	新	2020-04-28T08:38:35.447817
20	杨迪评论王源还是你人气高	706212		2020-04-28T08:38:35.447924
21	见过最大的兔子	682256		2020-04-28T08:38:35.448008
22	五角大楼发布UFO视频	665486		2020-04-28T08:38:35.448091
23	吹牛吹来的男朋友	580315		2020-04-28T08:38:35.448193
24	特朗普说不对民众误用消毒剂负责	569250	新	2020-04-28T08:38:35.448294
25	不认识狗的统一称呼	496127		2020-04-28T08:38:35.448403
26	脆弱少女组	433908		2020-04-28T08:38:35.448487
27	西安HPV九价	407445		2020-04-28T08:38:35.448571
28	设多个闹钟或导致慢性疲劳	397845	新	2020-04-28T08:38:35.448654
29	妈妈买过最没用的东西	352355	新	2020-04-28T08:38:35.448758
30	纽约州取消6月23日总统初选	351758		2020-04-28T08:38:35.448868
31	因为喜欢才来上班	351170	新	2020-04-28T08:38:35.448963
32	京东要求撇清刘强东案连带责任被驳回	351006		2020-04-28T08:38:35.449079
33	证券业人均薪酬47万元	348696	新	2020-04-28T08:38:35.449173
34	宋茜OK周年刊封面花絮	342887	新	2020-04-28T08:38:35.449290
35	佩洛西支持拜登竞选总统	336700		2020-04-28T08:38:35.449405
36	蔡徐坤郭麒麟搭肩	331222		2020-04-28T08:38:35.449498
37	第一次敷面膜的男生	319801	新	2020-04-28T08:38:35.449590
38	多名学生曝被班主任猥亵	266370		2020-04-28T08:38:35.449707
39	原生家庭很幸福是什么体验	260765		2020-04-28T08:38:35.449799
40	张杰爱人啊MV	253947		2020-04-28T08:38:35.449890
41	父母戴口罩扎堆相亲角	247032		2020-04-28T08:38:35.449980
42	大头菜	236445		2020-04-28T08:38:35.450071
43	雪山抹茶奶冻	235261	新	2020-04-28T08:38:35.450161
44	就业补助金线上申领平台	234170	新	2020-04-28T08:38:35.450276
45	影视剧中的经典雨戏	232101	新	2020-04-28T08:38:35.450391
46	孟晚舟引渡案再次开庭	231870	新	2020-04-28T08:38:35.450503
47	若2021年疫情未受控东京奥运会将取消	230390	新	2020-04-28T08:38:35.450620
48	贝嫂向英国政府申请无薪假补助	228832		2020-04-28T08:38:35.450735
49	小学机场传送带式接娃	218931		2020-04-28T08:38:35.450826
50	开学第一天的真实样子	215146	新	2020-04-28T08:38:35.450917
