排名	关键词	热度	特征	时间
1	刘欣拨通了华为首席法务官的电话	3996738	热	2020-07-25T03:33:17.076663
2	亲属回应杭州遇害女子小女儿近况	2927047	新	2020-07-25T03:33:17.076849
3	百万凤凰合伙人招募	2529685	荐	2020-07-25T03:33:17.077003
4	钟晓芹陈屿离婚后竟然有点甜	2485533	热	2020-07-25T03:33:17.077150
5	金莎向彩虹节拍组道歉	1640825	新	2020-07-25T03:33:17.077299
6	2020必吃榜发布	1552906	荐	2020-07-25T03:33:17.077447
7	深圳香港隔离互认暂停	1461398	新	2020-07-25T03:33:17.077591
8	中国驻休斯敦总领事发表公开信	1387762	新	2020-07-25T03:33:17.077747
9	民众在美驻成都总领馆前放鞭炮	827443	沸	2020-07-25T03:33:17.077910
10	美国政府限制国际新生入境上网课	796663		2020-07-25T03:33:17.078070
11	欧阳娜娜张子枫唱夏天的风	787148	沸	2020-07-25T03:33:17.078199
12	吉林4例无症状感染者系大连返吉人员	780385	新	2020-07-25T03:33:17.078358
13	被张大大笑死	585782		2020-07-25T03:33:17.078517
14	全国已有23省区市公布高考分数线	481520	新	2020-07-25T03:33:17.078645
15	大连9例本土确诊病例行动轨迹	408662		2020-07-25T03:33:17.078803
16	王漫妮顾佳吵架	387724		2020-07-25T03:33:17.078930
17	为妮写诗	387109		2020-07-25T03:33:17.079055
18	彭昱畅和小h告别	386855	新	2020-07-25T03:33:17.079181
19	男子在女儿出生第二天自首	385940		2020-07-25T03:33:17.079339
20	陈屿竟然会吃醋	384879		2020-07-25T03:33:17.079464
21	美国关闭中国领馆的真正原因	384308		2020-07-25T03:33:17.079589
22	比特币	383733	新	2020-07-25T03:33:17.079714
23	跟狗狗的无障碍交流	382662	新	2020-07-25T03:33:17.079872
24	三十而已	382208		2020-07-25T03:33:17.080048
25	张萌撩黄晓明	381461		2020-07-25T03:33:17.080177
26	杭州失踪女子11岁女儿	361751	热	2020-07-25T03:33:17.080302
27	洒水大师宋祖儿	346218		2020-07-25T03:33:17.080462
28	向往的生活收官	298795		2020-07-25T03:33:17.080587
29	高考报考避坑口诀	295494	新	2020-07-25T03:33:17.080712
30	全聚德取消服务费	266194		2020-07-25T03:33:17.080872
31	心火烧	237257		2020-07-25T03:33:17.080997
32	31省区市新增确诊34例	229542	新	2020-07-25T03:33:17.081125
33	河南省考	223467	新	2020-07-25T03:33:17.081282
34	蔡徐坤郭麒麟幼稚拌嘴	221248		2020-07-25T03:33:17.081439
35	路小北没有救回哥哥	212556		2020-07-25T03:33:17.081564
36	口罩的防晒效果有多好	195635		2020-07-25T03:33:17.081690
37	平安成都	184109		2020-07-25T03:33:17.081816
38	贝壳集团上市	176756		2020-07-25T03:33:17.081941
39	奔跑吧全员无价之姐	166486		2020-07-25T03:33:17.082067
40	被家暴跳楼女子重新鉴定伤情	153571		2020-07-25T03:33:17.082192
41	Angelababy鲜花刺绣裙	153001		2020-07-25T03:33:17.082317
42	虞书欣张雨剑太好笑了	151766		2020-07-25T03:33:17.082441
43	美军承认美战机拦截伊朗客机	146459		2020-07-25T03:33:17.082567
44	全球单日新增新冠死亡近万例	144774	新	2020-07-25T03:33:17.082694
45	当室友偷拍我查高考成绩	143804		2020-07-25T03:33:17.082852
46	新疆新增本土病例20例	143508	新	2020-07-25T03:33:17.082976
47	张沫凡 马思涵	143427		2020-07-25T03:33:17.083131
48	爷爷将担负被逼婚少女学费	140811		2020-07-25T03:33:17.083255
49	李子阳	139633		2020-07-25T03:33:17.083378
50	护士照顾被遗弃脑瘫儿42年	124157		2020-07-25T03:33:17.083504
