排名	关键词	热度	特征	时间
1	陈伟霆回应高铁上要签名的粉丝	3924790	沸	2020-09-22T02:59:21.336378
2	辍学为父追凶17年男子发声	3191337	新	2020-09-22T02:59:21.336568
3	十一欢庆桶	3016652	荐	2020-09-22T02:59:21.336742
4	王嘉尔第一次吃糖蒜的表情	2952042	新	2020-09-22T02:59:21.336863
5	赖冠霖杀青长文满屏的谢谢	1294819	沸	2020-09-22T02:59:21.336969
6	向特朗普寄毒信加拿大妇女身份	1079612	新	2020-09-22T02:59:21.337139
7	2020年仅剩100天	1012243	沸	2020-09-22T02:59:21.337314
8	湖南卫视大剧片单	651318	沸	2020-09-22T02:59:21.337495
9	北京水立方将变身冰立方	522186		2020-09-22T02:59:21.337660
10	铁三角神仙友情	517291	沸	2020-09-22T02:59:21.337803
11	李佳琦的牙	498773	热	2020-09-22T02:59:21.337972
12	被刘洋气死	428630		2020-09-22T02:59:21.338147
13	74名中国留学生乘包机赴英复学	370845		2020-09-22T02:59:21.338280
14	柠萌影业声明	347771		2020-09-22T02:59:21.338412
15	秋分	297069		2020-09-22T02:59:21.338541
16	司机疯狂别车并扔后车满窗奶茶	290281		2020-09-22T02:59:21.338678
17	英特尔已获得向华为供货许可	290274	新	2020-09-22T02:59:21.338812
18	CPA	290169	新	2020-09-22T02:59:21.338985
19	网售儿童家具超7成不合格	289673	新	2020-09-22T02:59:21.339127
20	兰州出租车驾驶员不得有文身	287760	新	2020-09-22T02:59:21.339263
21	珍珠奶茶流沙包	284584	新	2020-09-22T02:59:21.339402
22	意想不到的搞笑明星	283287	新	2020-09-22T02:59:21.339560
23	当代教练有多难	276010	新	2020-09-22T02:59:21.339732
24	美国新冠肺炎超683万例	265394		2020-09-22T02:59:21.339907
25	张云雷打电话喊杨九郎吃饭	228180		2020-09-22T02:59:21.340054
26	大张伟爱情观	227194		2020-09-22T02:59:21.340195
27	娇兰	190247		2020-09-22T02:59:21.340331
28	2020中国给世界的答卷	183907		2020-09-22T02:59:21.340461
29	金刚鹦鹉空降球员头顶	182761	新	2020-09-22T02:59:21.340601
30	极限挑战节目组致歉	182729		2020-09-22T02:59:21.340773
31	山西2位女孩为救护车开道	181425		2020-09-22T02:59:21.340905
32	GALI歌词	174384		2020-09-22T02:59:21.341040
33	中国农民丰收节	171532		2020-09-22T02:59:21.341173
34	美国宣布制裁伊朗国防部	154824	新	2020-09-22T02:59:21.341305
35	逆水寒	154681		2020-09-22T02:59:21.341478
36	我喜欢你	153264		2020-09-22T02:59:21.341585
37	贾咳子下线	147458		2020-09-22T02:59:21.341669
38	基层女性的婚姻困境	143489		2020-09-22T02:59:21.341751
39	盖茨呼吁新冠疫苗公平分配	139584		2020-09-22T02:59:21.341833
40	鸽子都开始耍杂技了	133986	新	2020-09-22T02:59:21.341914
41	薇娅直播	117832		2020-09-22T02:59:21.342038
42	斗鱼向虎牙道歉	112209		2020-09-22T02:59:21.342169
43	专家反驳刘宇宁采摘的是道具	109423		2020-09-22T02:59:21.342275
44	山东街头真马撞上玛莎拉蒂	108478	新	2020-09-22T02:59:21.342408
45	鲁哈尼表示不会屈服于美国压力	108318	新	2020-09-22T02:59:21.342570
46	陈羽凡发福	108270		2020-09-22T02:59:21.342744
47	开水族馆的生物男道歉	106587		2020-09-22T02:59:21.342879
48	央视曝光微信清粉骗局	105238		2020-09-22T02:59:21.343012
49	家里人不记事真是老糊涂吗	97659		2020-09-22T02:59:21.343147
50	22名截肢患者穿着假肢登顶嵩山	97135		2020-09-22T02:59:21.343277
