排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	4459938	沸	2020-07-19T05:22:43.044786
2	新疆现有2705人接受医学观察	2907753		2020-07-19T05:22:43.044964
3	吴镇宇 我认识的都过气	2613460	新	2020-07-19T05:22:43.045092
4	宁静看张雨绮出神忘选手机	1515440		2020-07-19T05:22:43.045238
5	李飞	1371924		2020-07-19T05:22:43.045352
6	王漫妮被同事陷害	1321661	新	2020-07-19T05:22:43.045464
7	山东新增1例科威特输入确诊病例	756556	新	2020-07-19T05:22:43.045608
8	何宜德	654318	新	2020-07-19T05:22:43.045749
9	王毅说美方哪里还有大国应有的样子	608848		2020-07-19T05:22:43.045891
10	黄河鱽鱼现身黄河口	606658	新	2020-07-19T05:22:43.046004
11	童瑶演技	605945		2020-07-19T05:22:43.046143
12	90后快递员为护小女孩挺身挡刀	604899		2020-07-19T05:22:43.046267
13	CBA公司CEO王大为辞职	603485		2020-07-19T05:22:43.046394
14	莫高窟单日游客最大限量调整为50%	602048		2020-07-19T05:22:43.046523
15	美国11个州拒绝口罩令	600272		2020-07-19T05:22:43.046651
16	欧阳娜娜清唱黑色柳丁	599419	新	2020-07-19T05:22:43.046777
17	韩梦薇	598141	新	2020-07-19T05:22:43.046936
18	虽然是精神病但是没关系	596747		2020-07-19T05:22:43.047096
19	当重听自己语音里的声音时	508006	新	2020-07-19T05:22:43.047221
20	海龟在海里有多卑微	461966	新	2020-07-19T05:22:43.047380
21	pann	441409	新	2020-07-19T05:22:43.047540
22	厦门六中合唱团版生如夏花	413775	新	2020-07-19T05:22:43.047696
23	山东省考	373788		2020-07-19T05:22:43.047851
24	IMF预计美国经济二季度萎缩37%	360632		2020-07-19T05:22:43.047976
25	三十而已预告	355356		2020-07-19T05:22:43.048122
26	吴彤帮贾玲邀请刘德华	346885		2020-07-19T05:22:43.048248
27	范丞丞 希望自己是个快乐的大人	338714		2020-07-19T05:22:43.048371
28	英国威胁停止向香港派遣法官	321854		2020-07-19T05:22:43.048496
29	粉笔模考	301594	新	2020-07-19T05:22:43.048624
30	探望抗洪儿子妈妈笑着笑着就哭了	299804	新	2020-07-19T05:22:43.048778
31	抗洪战士听说身后有2万群众的反应	297737		2020-07-19T05:22:43.048933
32	顾佳当妈的修行	285059	新	2020-07-19T05:22:43.049057
33	金秀贤哭戏	267107		2020-07-19T05:22:43.049212
34	特朗普称不会发布全国性口罩强制令	259086		2020-07-19T05:22:43.049337
35	新疆新增本土病例13例	253302		2020-07-19T05:22:43.049462
36	杨迪说郑爽膝盖像杵子	240794		2020-07-19T05:22:43.049587
37	当代社畜的真实心声	234152	新	2020-07-19T05:22:43.049711
38	武汉暴雨	227484		2020-07-19T05:22:43.049865
39	任嘉伦发长文告别暮白首	222185		2020-07-19T05:22:43.049991
40	张歆艺成功追星易烊千玺	214037		2020-07-19T05:22:43.050115
41	离奇失踪女子家人悬赏10万求线索	207197		2020-07-19T05:22:43.050239
42	盖盖 舞动的水墨丹青	205109	新	2020-07-19T05:22:43.050362
43	三十而已	203068		2020-07-19T05:22:43.050517
44	郑恺苗苗 宁波	172608		2020-07-19T05:22:43.050642
45	王一博看布布跳舞失去表情管理	170042		2020-07-19T05:22:43.050767
46	跳楼机到底有多刺激	156355		2020-07-19T05:22:43.050892
47	抗洪战士为不扰民在市区外席地而睡	154249	新	2020-07-19T05:22:43.051017
48	北京6月11日以来治愈出院超200例	147007		2020-07-19T05:22:43.051174
49	涉仝卓事件临汾市教育局总督学被逮捕	146511		2020-07-19T05:22:43.051299
50	这就是街舞	145068		2020-07-19T05:22:43.051424
