排名	关键词	热度	特征	时间
1	创造营排名	556956	沸	2020-07-04T21:23:28.035420
2	香港女童说人不爱自己的国家就没用了	372787	沸	2020-07-04T21:23:28.035551
3	向往的生活隐藏细节	343349	荐	2020-07-04T21:23:28.035661
4	鞠婧祎首次回应四千年美女	335989	热	2020-07-04T21:23:28.035767
5	徐艺洋没出道	321907	沸	2020-07-04T21:23:28.035871
6	希林娜依高C位出道	267898	沸	2020-07-04T21:23:28.035974
7	创造营总决赛	252911	沸	2020-07-04T21:23:28.036091
8	香港公共图书馆下架港独书籍	252263		2020-07-04T21:23:28.036196
9	朝鲜称没必要再与美国举行面对面对话	252084		2020-07-04T21:23:28.036278
10	出题人回应李子柒写入考卷	252021		2020-07-04T21:23:28.036361
11	创造营团名硬糖少女303	252014	沸	2020-07-04T21:23:28.036443
12	秦岚回眸	173821		2020-07-04T21:23:28.036545
13	快乐大本营	104614		2020-07-04T21:23:28.036626
14	跨界歌王	96098		2020-07-04T21:23:28.036707
15	吃完草莓后的兔子	96089		2020-07-04T21:23:28.036787
16	感动中国	94633		2020-07-04T21:23:28.036869
17	丁禹兮端水	94020		2020-07-04T21:23:28.036950
18	上半年全国房价涨幅榜	93252		2020-07-04T21:23:28.037030
19	女子飙青藏高原致脑动脉瘤破裂	93167		2020-07-04T21:23:28.037112
20	小娘惹	86385		2020-07-04T21:23:28.037193
21	试图混进鸭群的狗	78855		2020-07-04T21:23:28.037274
22	刘雨昕 不要给她这么大压力	78844	热	2020-07-04T21:23:28.037354
23	爬6楼救了男童自己不敢下来	78379		2020-07-04T21:23:28.037456
24	暮白首	68701		2020-07-04T21:23:28.037537
25	姜的模仿能力有多强	66739		2020-07-04T21:23:28.037616
26	乘风破浪的姐姐 女性欣赏女性	56246		2020-07-04T21:23:28.037697
27	陈卓璇高音好稳	55595		2020-07-04T21:23:28.037777
28	李佳琦直播	55037		2020-07-04T21:23:28.037857
29	南风状态	54079		2020-07-04T21:23:28.037936
30	联合国70余国共同发言支持香港国安法	52617		2020-07-04T21:23:28.038016
31	当你娶了个笑点很低的老婆	52188		2020-07-04T21:23:28.038096
32	THE9队长安崎	51982		2020-07-04T21:23:28.038175
33	感动中国为香港警察颁奖	51659		2020-07-04T21:23:28.038254
34	西游记特效视频	50046		2020-07-04T21:23:28.038335
35	外交部回应印度对中国货物设障	48993		2020-07-04T21:23:28.038414
36	北京男子13楼家中扔出花盆被刑拘	48154		2020-07-04T21:23:28.038495
37	日本男子6.5万元买公交车停家门口	47844		2020-07-04T21:23:28.038575
38	女高中生霸气制服公交咸猪手	46656		2020-07-04T21:23:28.038655
39	Lisa的ending	44235		2020-07-04T21:23:28.038735
40	毕业典礼学生慌乱中给院长发学位证	37978		2020-07-04T21:23:28.038830
41	芒果蘸辣椒	37623		2020-07-04T21:23:28.038924
42	港警露遭暴徒强酸灼伤手臂力挺国安法	37599		2020-07-04T21:23:28.039016
43	美术生有多需要白色颜料	37563		2020-07-04T21:23:28.039107
44	Jennie造型	37543		2020-07-04T21:23:28.039198
45	匿名美女用户	36473		2020-07-04T21:23:28.039288
46	黄圣依的站姿	35386		2020-07-04T21:23:28.039377
47	福寿螺疯狂入侵洱海	31401		2020-07-04T21:23:28.039468
48	护士海姆立克法40秒救回被卡婴儿	28563		2020-07-04T21:23:28.039559
49	前马拉松世界纪录保持者被禁赛四年	27407		2020-07-04T21:23:28.039649
50	妈妈学姐周亚松考上博士	26623		2020-07-04T21:23:28.039738
