排名	关键词	热度	特征	时间
1	律师称李子柒维权难度较大	4436620	新	2020-07-01T13:00:20.126783
2	流星花园取景地起火	3017876	新	2020-07-01T13:00:20.127007
3	百度搜索 手里的瓜突然不香了	2252816	新	2020-07-01T13:00:20.127222
4	腾讯中午的辣椒酱突然不香了	1676840	沸	2020-07-01T13:00:20.127387
5	3人伪造老干妈印章与腾讯签合同	1331312	沸	2020-07-01T13:00:20.127548
6	爱我就别想太多喜脑神剧	1305986		2020-07-01T13:00:20.127704
7	两男生吵架被老师罚牵手	1120258		2020-07-01T13:00:20.127839
8	中方宣布对美反制措施	1102091	新	2020-07-01T13:00:20.127968
9	绫濑遥 鲁敏宇	801633		2020-07-01T13:00:20.128144
10	爷爷替奶奶起床上早班	773424		2020-07-01T13:00:20.128271
11	原以为开着语音睡觉很浪漫	770457		2020-07-01T13:00:20.128397
12	宝蓝登场	717928	新	2020-07-01T13:00:20.128525
13	40年来最清晰UFO目击照实为恶作剧	530081		2020-07-01T13:00:20.128675
14	腾讯回应被骗	436862	新	2020-07-01T13:00:20.128805
15	安卓手机新功能对标苹果AirDrop	422362		2020-07-01T13:00:20.128953
16	香港警察新增紫色警告旗	420505		2020-07-01T13:00:20.129081
17	海南免税iPhone便宜2500元	419758	新	2020-07-01T13:00:20.129207
18	支付宝	418604	热	2020-07-01T13:00:20.129354
19	杀破狼	417326	新	2020-07-01T13:00:20.129498
20	妈妈跟孩子说她有点累	416524	新	2020-07-01T13:00:20.129641
21	综艺鬼屋名场面大赏	415537	新	2020-07-01T13:00:20.129787
22	5年花10余万没考过科目一	414133		2020-07-01T13:00:20.129937
23	进家长群前后的头像风格	413385		2020-07-01T13:00:20.130062
24	黄觉想改微博认证	412751		2020-07-01T13:00:20.130188
25	为什么核酸检测有效期定为7天	410669	新	2020-07-01T13:00:20.130310
26	THE9成团首秀VLOG	384184		2020-07-01T13:00:20.130461
27	走亲戚走出去办公室的感觉	371940		2020-07-01T13:00:20.130584
28	ZICO新歌	347176	新	2020-07-01T13:00:20.130709
29	一中国公民在南非感染新冠去世	304041		2020-07-01T13:00:20.130854
30	示威者纵火堵路香港警方拘捕70余人	286248	新	2020-07-01T13:00:20.130983
31	喜欢你我也是	273768		2020-07-01T13:00:20.131138
32	爱钱进APP被立案侦查	267975		2020-07-01T13:00:20.131259
33	短期内向北京运送物资司机不需隔离14天	265061		2020-07-01T13:00:20.131381
34	会逃跑的仙人掌	263348	新	2020-07-01T13:00:20.131512
35	马明哲辞任中国平安CEO	256829	新	2020-07-01T13:00:20.131660
36	毛坦厂没有网吧	255852		2020-07-01T13:00:20.131807
37	越南博主抄袭李子柒	250900		2020-07-01T13:00:20.131926
38	高三班主任走廊摆课桌为学生辅导	226810		2020-07-01T13:00:20.132063
39	西藏军区开通微博	205855		2020-07-01T13:00:20.132195
40	上海地铁	199261	新	2020-07-01T13:00:20.132320
41	化工毕业生自制500瓶洗手液送母校	196303	新	2020-07-01T13:00:20.132462
42	让人羡慕的神仙姐妹	193711		2020-07-01T13:00:20.132613
43	乘风破浪的姐姐影视图鉴	191499	新	2020-07-01T13:00:20.132737
44	民航局第二份熔断指令	189480	新	2020-07-01T13:00:20.132883
45	DMO iG	182477	新	2020-07-01T13:00:20.133029
46	仝卓 我会学习先做一个对的人	176864		2020-07-01T13:00:20.133169
47	张东升推父母下山拍摄花絮	165687		2020-07-01T13:00:20.133296
48	马斯克身家超马云	159123		2020-07-01T13:00:20.133422
49	美将华为中兴列为国家安全威胁	150132		2020-07-01T13:00:20.133545
50	都江堰车辆坠河一失联者遗体已找到	140570		2020-07-01T13:00:20.133673
