排名	关键词	热度	特征	时间
1	高圆圆生图	3249548	热	2020-09-20T05:38:11.204371
2	寄给特朗普的包裹中发现蓖麻毒素	1509179	热	2020-09-20T05:38:11.204490
3	钱瑾	1007780		2020-09-20T05:38:11.204589
4	特朗普将提名候选填补金斯伯格席位	768707		2020-09-20T05:38:11.204671
5	魏大勋职场穿搭教程	739003	新	2020-09-20T05:38:11.204751
6	亲戚让帮忙投票	653270	新	2020-09-20T05:38:11.204851
7	松下电器回应员工发正当言论被干涉	645543		2020-09-20T05:38:11.204947
8	贝尔回归热刺	572893	新	2020-09-20T05:38:11.205025
9	爸爸被儿子用金箍棒打伤崩溃报警	533741	热	2020-09-20T05:38:11.205121
10	园方回应游客扎堆喂狼吃草	482684	新	2020-09-20T05:38:11.205217
11	加拿大前总理特纳去世	447371		2020-09-20T05:38:11.205314
12	黄潇 这就是编舞	375266		2020-09-20T05:38:11.205391
13	寄给特朗普含蓖麻毒素信封来自加拿大	328821	新	2020-09-20T05:38:11.205467
14	英国大学包机接中国留学生返校	304839		2020-09-20T05:38:11.205563
15	庐山雨后初霁	270725		2020-09-20T05:38:11.205641
16	南师大	269679	新	2020-09-20T05:38:11.205722
17	劳森被CBA终身禁赛	264326	新	2020-09-20T05:38:11.205822
18	小学生做眼操揉到嘴巴嘟起来	261279		2020-09-20T05:38:11.205921
19	重庆旅游局回应女子高空索道坠落	257716	新	2020-09-20T05:38:11.206002
20	火箭军101对新人的集体婚礼	255296	新	2020-09-20T05:38:11.206101
21	沉默的真相	250744	新	2020-09-20T05:38:11.206201
22	姜云升直男rapper	247841	新	2020-09-20T05:38:11.206300
23	专业对口的外卖小哥	246257		2020-09-20T05:38:11.206400
24	爸爸用特效拍出亲子大片	244003		2020-09-20T05:38:11.206479
25	程潇体脂	238243	热	2020-09-20T05:38:11.206558
26	供应商回应柳州交警132万采购3辆摩托	204736		2020-09-20T05:38:11.206658
27	美国新冠肺炎确诊超675万	193955		2020-09-20T05:38:11.206738
28	六级翻译四大名著三缺一	192036		2020-09-20T05:38:11.206814
29	帕梅拉	191242		2020-09-20T05:38:11.206890
30	300万年冰洞与火山仅隔400米	189376		2020-09-20T05:38:11.206969
31	父亲去世后黄子韬首露面	172783	新	2020-09-20T05:38:11.207047
32	94岁哥哥与88岁妹妹吵架离家出走	171878		2020-09-20T05:38:11.207145
33	日方表示领导人绝对不会通话蔡英文	167340		2020-09-20T05:38:11.207225
34	泰式普通话对比夹壮普通话	166491		2020-09-20T05:38:11.207304
35	袁隆平再秀英语	164022		2020-09-20T05:38:11.207383
36	难听	160090		2020-09-20T05:38:11.207462
37	牛奶撒了一地老板请村民搬回家喝	158951		2020-09-20T05:38:11.207539
38	天津防空警报	136037	新	2020-09-20T05:38:11.207617
39	猩猩可以有多可爱	131903		2020-09-20T05:38:11.207716
40	张艺兴问拉丁舞者都是情侣吗	127890		2020-09-20T05:38:11.207795
41	刘雨昕第一次穿伴娘裙	119739		2020-09-20T05:38:11.207873
42	王嘉尔烟嗓暴击	117775		2020-09-20T05:38:11.207951
43	真科技还得看家族群	113788	新	2020-09-20T05:38:11.208041
44	天池气象站冰雪被吹成风的形状	110908		2020-09-20T05:38:11.208141
45	男子吃火锅被呛店员教科书式施救	99917		2020-09-20T05:38:11.208220
46	陆毅学生时期旧照	98827	新	2020-09-20T05:38:11.208299
47	福禄寿我用什么把你留住	98639		2020-09-20T05:38:11.208397
48	定远舰铁甲出水	95466		2020-09-20T05:38:11.208476
49	美官员称缺钱生产和分发新冠疫苗	94704		2020-09-20T05:38:11.208555
50	布布battle炸到王一博摔凳子	92807		2020-09-20T05:38:11.208634
