排名	关键词	热度	特征	时间
1	釜山市长自曝性骚扰女员工	3610988	热	2020-04-23T14:43:12.238181
2	肖战工作室律师声明	2592413	热	2020-04-23T14:43:12.238321
3	我们的加油日记	2590548	荐	2020-04-23T14:43:12.238440
4	大学生返校后宿舍间不鼓励互相串门	2586194		2020-04-23T14:43:12.238561
5	赤峰二中被吹成一中	2548055		2020-04-23T14:43:12.238656
6	本人黑眼圈声明	2501232	热	2020-04-23T14:43:12.238748
7	李宇春 歌手	2450238	热	2020-04-23T14:43:12.238862
8	郭敬明写的歌词	2449197	热	2020-04-23T14:43:12.238976
9	中方向世卫组织增加现汇捐款3000万美元	2383404		2020-04-23T14:43:12.239088
10	学生微信群发敲打表情被批	2339061	热	2020-04-23T14:43:12.239180
11	一夜间家门前的桥被调了个包	2304258		2020-04-23T14:43:12.239293
12	彭昱畅承认恋情	2277584	热	2020-04-23T14:43:12.239389
13	高危人群不建议五一出行旅游	2229160		2020-04-23T14:43:12.239516
14	婴儿趴睡死亡涉事公司经营活动被停止	2209268		2020-04-23T14:43:12.239617
15	部分职业资格先上岗再考证	2161969		2020-04-23T14:43:12.239713
16	中国科学院称新冠病毒受气温影响小	2126621		2020-04-23T14:43:12.239811
17	5G套餐用户达5000多万	2060988		2020-04-23T14:43:12.239908
18	青春有你	2005036	新	2020-04-23T14:43:12.240005
19	卢本伟	2000389	热	2020-04-23T14:43:12.240124
20	冈江久美子去世	1947834	新	2020-04-23T14:43:12.240283
21	罗志祥回应	1317417	热	2020-04-23T14:43:12.240407
22	和小朋友吵架太有意思了	1126442	新	2020-04-23T14:43:12.240531
23	迪士尼董事长薪水是普通员工911倍	1004451		2020-04-23T14:43:12.240632
24	吃瓜耽误了你哪些事	805302		2020-04-23T14:43:12.240710
25	罗志祥周扬青分手	771379	热	2020-04-23T14:43:12.240789
26	创3学员亮相海报	685874	新	2020-04-23T14:43:12.240890
27	黄子韬从小就有黑眼圈	501419	热	2020-04-23T14:43:12.240986
28	适合发朋友圈的影视台词	452815		2020-04-23T14:43:12.241079
29	哈佛放弃860万美元疫情救济金	437907		2020-04-23T14:43:12.241154
30	今早起床的你	425608		2020-04-23T14:43:12.241230
31	辽宁舰山东舰同月出海实训	421293		2020-04-23T14:43:12.241304
32	华为nova7发布会	400694	新	2020-04-23T14:43:12.241384
33	CNN记者时隔三个月重返武汉	390643		2020-04-23T14:43:12.241485
34	特朗普下令击毁骚扰美舰的伊朗快艇	389991		2020-04-23T14:43:12.241561
35	张艺兴唱爱莲说	389517	新	2020-04-23T14:43:12.241637
36	19岁女孩烧烤店殴打15岁女孩	379669		2020-04-23T14:43:12.241732
37	你和别人深夜不睡的区别	340746		2020-04-23T14:43:12.241807
38	哈佛教授投资新冠疫苗公司赚170倍	325328	新	2020-04-23T14:43:12.241888
39	凯迪拉克司机五环飙车被判拘役3个月	325261		2020-04-23T14:43:12.241989
40	女生谜一样的记忆力	314369		2020-04-23T14:43:12.242067
41	南方人很羡慕这种四季分明	305236		2020-04-23T14:43:12.242142
42	影视剧身世最惨的主角	258082		2020-04-23T14:43:12.242216
43	科目二五次没过是什么体验	242238		2020-04-23T14:43:12.242290
44	狼行MVP	231328	新	2020-04-23T14:43:12.242366
45	张伯礼称疫情一到两年内不会完全止住	222151	新	2020-04-23T14:43:12.242465
46	鹅太子	221920		2020-04-23T14:43:12.242572
47	EDG RNG	210965		2020-04-23T14:43:12.242657
48	我是唱作人	202828	新	2020-04-23T14:43:12.242742
49	影视剧中的深情男二	191872	新	2020-04-23T14:43:12.242847
50	冰雪奇缘眼妆	191731	新	2020-04-23T14:43:12.242951
