排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	5448130	沸	2020-07-14T07:07:34.060225
2	研究癌症获奖小学生实验记录	3927231	新	2020-07-14T07:07:34.060411
3	鲁班的宝藏	3689008	荐	2020-07-14T07:07:34.060565
4	微博与肖战工作室谈话	3205343	新	2020-07-14T07:07:34.060711
5	宁静上次哭这么惨还是多尔衮死	3023623	沸	2020-07-14T07:07:34.060855
6	长歌行阵容	1406280	沸	2020-07-14T07:07:34.061002
7	管泽元余霜分手	1060351	沸	2020-07-14T07:07:34.061142
8	香港迪士尼7月15日起再度关闭	991788		2020-07-14T07:07:34.061283
9	北京不为职工开公积金账户罚5万	832672	新	2020-07-14T07:07:34.061397
10	美国17州起诉特朗普政府	700949		2020-07-14T07:07:34.061537
11	瑞幸咖啡任命新董事长	684505	新	2020-07-14T07:07:34.061658
12	抖森与女友同居	668816	热	2020-07-14T07:07:34.061820
13	威少新冠检测呈阳性	556543	热	2020-07-14T07:07:34.061979
14	世卫提醒一些国家走在错误的方向	555723	新	2020-07-14T07:07:34.062137
15	几乎每100个美国人就有一人感染	554980		2020-07-14T07:07:34.062294
16	武汉洪峰较胖较平缓	553562		2020-07-14T07:07:34.062419
17	马思纯	553246	热	2020-07-14T07:07:34.062543
18	被罚吃死神辣条的女孩仍常干呕	551817	热	2020-07-14T07:07:34.062698
19	浙江商人非洲确诊后270万包机回国	550397	新	2020-07-14T07:07:34.062852
20	法国依云矿泉水检测出农药残留	549563	新	2020-07-14T07:07:34.063008
21	陶勇医生 理性的天使	548913	新	2020-07-14T07:07:34.063163
22	后援会否认马思纯出国看病	547436	新	2020-07-14T07:07:34.063318
23	A股	547179		2020-07-14T07:07:34.063472
24	大盘	519834		2020-07-14T07:07:34.063596
25	北京西城大爷可以出院了	487466	新	2020-07-14T07:07:34.063719
26	唯物主义活菩萨	448699		2020-07-14T07:07:34.063876
27	北京最低工资标准今年暂缓调整	444772	新	2020-07-14T07:07:34.064000
28	长歌行花絮	398562	新	2020-07-14T07:07:34.064171
29	八旬老人义务种出500米鲜花长廊	379967		2020-07-14T07:07:34.064331
30	世卫称尚未收到美国退出的正式信函	348913		2020-07-14T07:07:34.064457
31	杜华给丁当擦眼泪	338993		2020-07-14T07:07:34.064581
32	华为上半年营收4540亿元	333405		2020-07-14T07:07:34.064704
33	光遇	322068	新	2020-07-14T07:07:34.064827
34	欢乐合唱团失踪演员确认死亡	320146		2020-07-14T07:07:34.064982
35	驻美使馆回应美涉南海声明	318022		2020-07-14T07:07:34.065105
36	乐言 包子	316688		2020-07-14T07:07:34.065229
37	美国疫情	294960		2020-07-14T07:07:34.065351
38	山体塌方巨石滚落男子淡定拍照	282039	新	2020-07-14T07:07:34.065474
39	重启之极海听雷预告	269522	新	2020-07-14T07:07:34.065629
40	金韩彬给粉丝送伞	256945		2020-07-14T07:07:34.065785
41	哈登	252555		2020-07-14T07:07:34.065907
42	遭熟人下药女顾客拒绝接受道歉	198160		2020-07-14T07:07:34.066031
43	消防员接力转移140多只羊	179695	新	2020-07-14T07:07:34.066155
44	东部战区陆军某舟桥旅驰援九江	178299		2020-07-14T07:07:34.066310
45	四川话速成指南	171253		2020-07-14T07:07:34.066434
46	人脸信息0.5元一份出售	158657		2020-07-14T07:07:34.066557
47	长江流域未来三天将再现大范围强降雨	146827		2020-07-14T07:07:34.066680
48	鞠婧祎露肩上衣	136656		2020-07-14T07:07:34.066804
49	美股	136000		2020-07-14T07:07:34.066928
50	美国最大肉食公司加快机器人替代工人	135328		2020-07-14T07:07:34.067050
