排名	关键词	热度	特征	时间
1	罗晋否认出轨	6337482	沸	2020-07-22T17:03:21.104651
2	辽宁大连新增1例本土确诊病例详情	3175285	沸	2020-07-22T17:03:21.104839
3	巧乐兹李汶翰生日应援	2750952	荐	2020-07-22T17:03:21.105010
4	火箭少女护送Yamy	2737828	沸	2020-07-22T17:03:21.105173
5	谢娜微信登不上去	2426863	沸	2020-07-22T17:03:21.105334
6	王漫妮拒绝梁正贤付房租	1574818	新	2020-07-22T17:03:21.105495
7	钟晓芹陈屿离婚	1430239	沸	2020-07-22T17:03:21.105653
8	河北高考分数线	1346445	沸	2020-07-22T17:03:21.105809
9	山东新省长回应负面舆情	1324390	新	2020-07-22T17:03:21.105966
10	脱口秀大会	1320894		2020-07-22T17:03:21.106124
11	王思聪点赞徐明朝	1318597	热	2020-07-22T17:03:21.106251
12	锦绣南歌	1244883		2020-07-22T17:03:21.106409
13	西安大雁塔全面恢复开放	1157540	新	2020-07-22T17:03:21.106535
14	大连地铁3号线大连湾站封站	1072189	新	2020-07-22T17:03:21.106691
15	张起灵救吴邪	970646	新	2020-07-22T17:03:21.106849
16	林小宅否认与草鱼恋情	964871	热	2020-07-22T17:03:21.107004
17	官方通报奔驰婚车失控姐弟俩被撞身亡	918578		2020-07-22T17:03:21.107160
18	三十而已	788583		2020-07-22T17:03:21.107286
19	浙江丽水首次拍到四不像	561944	新	2020-07-22T17:03:21.107412
20	图书馆闭馆日为84岁老农一人开放	490352	新	2020-07-22T17:03:21.107568
21	张雨绮遇泥石流	489505	热	2020-07-22T17:03:21.107726
22	巴西总统第3次新冠检测仍呈阳性	480453		2020-07-22T17:03:21.107882
23	中国式家长下架	420014		2020-07-22T17:03:21.108040
24	玫瑰荔枝汽水慕斯	406039		2020-07-22T17:03:21.108179
25	被铁锨打伤女童仍昏迷	405639		2020-07-22T17:03:21.108304
26	公司修改Yamy后援会账号密码	405590	热	2020-07-22T17:03:21.108430
27	白宫发言人称总统每天接受多次检测	404373		2020-07-22T17:03:21.108588
28	美方要求中方关闭驻休斯敦总领馆	395818		2020-07-22T17:03:21.108714
29	微信取消两分钟内删除功能	379236		2020-07-22T17:03:21.108840
30	浦东机场	375958		2020-07-22T17:03:21.108964
31	婚姻是不是避风港	357278		2020-07-22T17:03:21.109088
32	中国近十年森林面积年均净增加最多	352157	新	2020-07-22T17:03:21.109212
33	5个网红地标入选全国示范步行街	334419		2020-07-22T17:03:21.109371
34	外卖小哥头上全是耳朵	265660		2020-07-22T17:03:21.109496
35	香港金店再发劫案	244600		2020-07-22T17:03:21.109619
36	恋爱前要不要做背景调查	230743		2020-07-22T17:03:21.109744
37	当无价之姐打开隐秘的角落	217523		2020-07-22T17:03:21.109866
38	苹果申请静脉识别专利能分清双胞胎	213072		2020-07-22T17:03:21.109989
39	黑色泥石流	210334		2020-07-22T17:03:21.110112
40	浙大犯强奸罪学生	200946		2020-07-22T17:03:21.110236
41	大连湾	196125		2020-07-22T17:03:21.110358
42	外交部提醒在美留学人员加强安全防范	193459		2020-07-22T17:03:21.110482
43	休斯敦领事馆	173227		2020-07-22T17:03:21.110605
44	西安秦岭野生动物园回应虐熊	167897		2020-07-22T17:03:21.110730
45	7名司机将210吨高危化学品开出火场	166887		2020-07-22T17:03:21.110855
46	穿越火线代入感	163907	新	2020-07-22T17:03:21.110979
47	QG晋级世冠八强	162725	新	2020-07-22T17:03:21.111136
48	李诞悼念赖宝	162561		2020-07-22T17:03:21.111294
49	北京电影院开启预售	159076		2020-07-22T17:03:21.111418
50	北京教师侮辱学生将撤销教师资格	158650		2020-07-22T17:03:21.111544
