排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	1121091	沸	2020-09-17T18:49:47.543596
2	河南出土青铜壶内不明液体被查明	981128		2020-09-17T18:49:47.543670
3	小黑瓶肤质改造纪实	899472	荐	2020-09-17T18:49:47.543720
4	武汉抗疫护士和丈夫看演出双双身亡	864476	新	2020-09-17T18:49:47.543780
5	刘洋出轨	780017	热	2020-09-17T18:49:47.543838
6	范丞丞羽绒首秀	646704	荐	2020-09-17T18:49:47.543895
7	印度	646704	沸	2020-09-17T18:49:47.543953
8	秦霄贤最讨厌被叫富二代	614320		2020-09-17T18:49:47.544048
9	院方回应患者遵医嘱服用十倍药进ICU	586088	新	2020-09-17T18:49:47.544102
10	鲍某某涉嫌性侵案调查情况	575750	沸	2020-09-17T18:49:47.544162
11	原来李荣浩出道才七年	574998	热	2020-09-17T18:49:47.544221
12	张靓颖 退一步会蹬鼻子上脸	498245		2020-09-17T18:49:47.544280
13	我喜欢你	460441		2020-09-17T18:49:47.544328
14	肖宁 我是来请战的	394877		2020-09-17T18:49:47.544375
15	特朗普与美疾控中心再现分歧	390163		2020-09-17T18:49:47.544422
16	原来龙猫打伞是真的	389122		2020-09-17T18:49:47.544469
17	最美逆行者	307889		2020-09-17T18:49:47.544515
18	大一新生军训用板凳碾被子	307867	新	2020-09-17T18:49:47.544562
19	江西要求全面取消校园全封闭管理	307842		2020-09-17T18:49:47.544620
20	微博保护逝者账号	307776		2020-09-17T18:49:47.544667
21	岳云鹏被郭德纲夸哭了	307765	新	2020-09-17T18:49:47.544714
22	金鹰奖第二轮评选结果	307727		2020-09-17T18:49:47.544772
23	骑车被拉倒摔伤女孩父亲发声	297556	新	2020-09-17T18:49:47.544818
24	唐嫣生图	277774		2020-09-17T18:49:47.544875
25	违规变更韩某某户籍年龄12人被处理	271256		2020-09-17T18:49:47.544922
26	亲爱的自己	269840		2020-09-17T18:49:47.544969
27	华院长原型是张定宇院长	232709		2020-09-17T18:49:47.545015
28	喜欢一个人后会有多卑微	231296		2020-09-17T18:49:47.545061
29	今年月饼相关企业增近1300家	222817		2020-09-17T18:49:47.545107
30	9月是接种流感疫苗最佳时机	221990		2020-09-17T18:49:47.545154
31	S10主题曲MV	221961	新	2020-09-17T18:49:47.545200
32	孙弈秋背后的男人	203707	新	2020-09-17T18:49:47.545257
33	陈一鸣拎包结婚	201940		2020-09-17T18:49:47.545314
34	BLACKPINK登美版ELLE	197079		2020-09-17T18:49:47.545360
35	外交部回应TikTok交易需中美两国批准	195227		2020-09-17T18:49:47.545407
36	一只鸟能坏到什么程度	195175		2020-09-17T18:49:47.545453
37	长安诺	193531	新	2020-09-17T18:49:47.545499
38	沉默的真相	192231		2020-09-17T18:49:47.545555
39	大唐不夜城不倒翁小姐姐结婚了	179907		2020-09-17T18:49:47.545602
40	怪物猎人	169922	新	2020-09-17T18:49:47.545649
41	烟台公安回应民警办案生硬	169000	新	2020-09-17T18:49:47.545707
42	广州七彩祥云	148104		2020-09-17T18:49:47.545765
43	PDD复播	132898		2020-09-17T18:49:47.545811
44	平凡的荣耀	129254		2020-09-17T18:49:47.545857
45	少数民族颜值图鉴	125143		2020-09-17T18:49:47.545903
46	三个纸杯讲一个哆啦A梦的故事	117246		2020-09-17T18:49:47.545950
47	吴恪之被迫道歉	115747		2020-09-17T18:49:47.545997
48	宁桓宇得子	111797		2020-09-17T18:49:47.546043
49	微信粤语语音可转文字	99928		2020-09-17T18:49:47.546090
50	四川发现褪色小熊猫	82115		2020-09-17T18:49:47.546137
