排名	关键词	热度	特征	时间
1	张玉环回应申请国家赔偿	3046672	热	2020-08-10T06:05:16.095006
2	麦当劳等快餐包装中检出致癌物质	2313156	新	2020-08-10T06:05:16.095189
3	肌因决定一切吗	2105870	荐	2020-08-10T06:05:16.095341
4	猪肉价格上涨85.7%	1794939	新	2020-08-10T06:05:16.095487
5	宁静瘦好多	1457725	热	2020-08-10T06:05:16.095633
6	且听凤鸣开播	1454050	荐	2020-08-10T06:05:16.095778
7	微软回应断供中国	1384216	新	2020-08-10T06:05:16.095922
8	菊次郎的夏天确认引进	1154583	新	2020-08-10T06:05:16.096082
9	THE9首张EP	1117629	沸	2020-08-10T06:05:16.096226
10	警方通报河北女孩遭绑架撕票案详情	1025767	新	2020-08-10T06:05:16.096369
11	乞讨钉子户被儿子开车接送上下班	955726		2020-08-10T06:05:16.096512
12	金秀贤太会了	922475		2020-08-10T06:05:16.096630
13	加拿大最后一个完整北极冰架坍塌	821917		2020-08-10T06:05:16.096742
14	世界最昂贵口罩	639941		2020-08-10T06:05:16.096856
15	火神山医生一眼认出康复患者	554859		2020-08-10T06:05:16.096978
16	蔡徐坤 情人歌词	548586		2020-08-10T06:05:16.097108
17	政府已追回部分被哄抢猪肉	528455		2020-08-10T06:05:16.097236
18	刘宪华双钢琴版faded	526859	新	2020-08-10T06:05:16.097362
19	基金	525220		2020-08-10T06:05:16.097520
20	90后首席品水师	484431		2020-08-10T06:05:16.097645
21	王俊凯新歌Beautiful	456264		2020-08-10T06:05:16.097770
22	贵阳背猪汉和女儿温情对话	372988	新	2020-08-10T06:05:16.097895
23	张玉环案关键推动者发声	358578		2020-08-10T06:05:16.098052
24	股市	328543		2020-08-10T06:05:16.098177
25	印度新冠肺炎确诊超215万例	273556	新	2020-08-10T06:05:16.098301
26	黄金四分钟救下心脏骤停女子	271993		2020-08-10T06:05:16.098457
27	律师解读3天ETC扣费155次	263167	新	2020-08-10T06:05:16.098582
28	上海新增18例境外输入	240847		2020-08-10T06:05:16.098739
29	你镜头下的网红公路	237568	新	2020-08-10T06:05:16.098863
30	黎巴嫩环境部长辞职	229878		2020-08-10T06:05:16.099020
31	朋友请听好字体视觉易烊千玺	229541		2020-08-10T06:05:16.099142
32	李宇春ELLE金九封面	229497	新	2020-08-10T06:05:16.099266
33	想象中给骑车的男友打伞	229012		2020-08-10T06:05:16.099424
34	山东省考成绩	228079		2020-08-10T06:05:16.099547
35	俄外交部就美方打压TikTok表态	211038		2020-08-10T06:05:16.099671
36	亲爱的挚爱的路透	206232		2020-08-10T06:05:16.099795
37	美国新冠疫情出现多个新特征	198893		2020-08-10T06:05:16.099918
38	丁俊晖不敌奥沙利文	190557		2020-08-10T06:05:16.100060
39	白岩松评公路中间成网红打卡地	153122	新	2020-08-10T06:05:16.100188
40	安东尼总得分升至历史第十五	149291	新	2020-08-10T06:05:16.100346
41	青海网红公路因拍照发生8起交通事故	139056		2020-08-10T06:05:16.100492
42	利拉德51分	137396		2020-08-10T06:05:16.100581
43	33个县GDP破千亿	133619		2020-08-10T06:05:16.100668
44	虽然是精神病但没关系	125356		2020-08-10T06:05:16.100755
45	新疆新增14例本土病例	118431		2020-08-10T06:05:16.100840
46	火箭战胜国王	118265	新	2020-08-10T06:05:16.100925
47	美国一违反防疫规定聚会发生枪击	118218		2020-08-10T06:05:16.101032
48	刘璇二胎得女	107029	新	2020-08-10T06:05:16.101116
49	朱一龙手心画太阳	103127		2020-08-10T06:05:16.101223
50	杂技演员从8米高飞轮坠下身亡	96155		2020-08-10T06:05:16.101307
