排名	关键词	热度	特征	时间
1	于小彤陈小纭分手	5542838	新	2020-08-24T05:34:48.785317
2	特朗普紧急授权恢复期血浆治疗新冠	4957076		2020-08-24T05:34:48.785495
3	华为MateBook X开售	4930107	荐	2020-08-24T05:34:48.785616
4	iPhone12	4900890	沸	2020-08-24T05:34:48.785761
5	宋威龙	2874971	沸	2020-08-24T05:34:48.785908
6	黄之锋遛狗被大妈痛骂	1850670	新	2020-08-24T05:34:48.786051
7	新员工不喝领导敬酒被打耳光	1268203	沸	2020-08-24T05:34:48.786197
8	学校回应医学生救人无效遭恶评	956614	新	2020-08-24T05:34:48.786341
9	贺子秋我再也不走了	874329	热	2020-08-24T05:34:48.786484
10	花木兰日本不上院线	728865	新	2020-08-24T05:34:48.786626
11	邓伦粉丝脱粉	725160	沸	2020-08-24T05:34:48.786767
12	吉杰为郑爽发声	683190	新	2020-08-24T05:34:48.786907
13	银行回应新员工不喝酒被打耳光	617939		2020-08-24T05:34:48.787057
14	1元抗癌厨房墙上留下不少电话号码	433646		2020-08-24T05:34:48.787187
15	黑悟空主创	418774		2020-08-24T05:34:48.787314
16	周冬雨唐培彦	416923	热	2020-08-24T05:34:48.787442
17	武大本科生返校后首次升旗	401217		2020-08-24T05:34:48.787601
18	股市	374018	新	2020-08-24T05:34:48.787726
19	儿子熊抱父亲帮其复健	355202	新	2020-08-24T05:34:48.787884
20	张公案作者反对某演员演张屏	353666		2020-08-24T05:34:48.788060
21	王俊凯出演电影731	352855	新	2020-08-24T05:34:48.788190
22	省考	344788	新	2020-08-24T05:34:48.788346
23	男生跑起来可以有多妖娆	334716	新	2020-08-24T05:34:48.788503
24	90后小伙为上百位农村老人拍照	330205		2020-08-24T05:34:48.788661
25	公交员帮助老人被磕头感谢	326231	新	2020-08-24T05:34:48.788786
26	杨超越对孩子讲的话好感人	314647		2020-08-24T05:34:48.788943
27	没有PS时期的演员	308397		2020-08-24T05:34:48.789067
28	铁骑小姐姐帮受伤外卖小哥送外卖	253270		2020-08-24T05:34:48.789193
29	驻以色列使馆提醒中国公民防范新冠	218085		2020-08-24T05:34:48.789318
30	警方回应丽江3岁男孩被抱走	216241		2020-08-24T05:34:48.789442
31	徐艺洋 过程比结果重要	215576		2020-08-24T05:34:48.789566
32	学校保安大叔旁听美术课自学画画	214163	新	2020-08-24T05:34:48.789691
33	七夕表白创意	203805	新	2020-08-24T05:34:48.789846
34	特朗普83岁姐姐录音	202453		2020-08-24T05:34:48.790001
35	白色月光	201402		2020-08-24T05:34:48.790125
36	王源设计舞台造型	200743		2020-08-24T05:34:48.790249
37	以家人之名	181534		2020-08-24T05:34:48.790371
38	台风	177612		2020-08-24T05:34:48.790493
39	巴黎球迷与警察发生冲突	172879	新	2020-08-24T05:34:48.790617
40	少年将落水者推向岸边后被水冲走	165488		2020-08-24T05:34:48.790773
41	小橙子受不了陈婷	156317		2020-08-24T05:34:48.790897
42	东契奇三分绝杀	147848		2020-08-24T05:34:48.791022
43	琉璃	131892		2020-08-24T05:34:48.791145
44	拜仁夺得欧冠冠军	130337		2020-08-24T05:34:48.791269
45	福建省考	128685		2020-08-24T05:34:48.791392
46	TSM让二追三	116722		2020-08-24T05:34:48.791515
47	酒桌文化	113010		2020-08-24T05:34:48.791639
48	巴黎 拜仁	108329		2020-08-24T05:34:48.791761
49	大爷大妈把共享单车当运动器材锻炼	77457		2020-08-24T05:34:48.791883
50	内马尔心态	76779		2020-08-24T05:34:48.792022
