排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	2521554	热	2020-08-03T07:58:38.900305
2	刘亦菲钻石发箍	1660956	沸	2020-08-03T07:58:38.900488
3	吴亦凡 你先吧	1377117	沸	2020-08-03T07:58:38.900644
4	钟南山成为共和国勋章建议人选	1062010	新	2020-08-03T07:58:38.900791
5	大连疫情可能始于海产品加工车间	1014741	新	2020-08-03T07:58:38.900938
6	世界濒临至少50年来最严重粮食危机	878666	新	2020-08-03T07:58:38.901083
7	朱朝阳比严良高了	804809	沸	2020-08-03T07:58:38.901246
8	生活在树上	606371		2020-08-03T07:58:38.901405
9	字节跳动称被Facebook抄袭和抹黑	549700	热	2020-08-03T07:58:38.901533
10	赵炳奎金宝罗分手	530154		2020-08-03T07:58:38.901691
11	沈力遗体告别仪式	510716		2020-08-03T07:58:38.901820
12	20岁女兵征服40吨远火车	510640		2020-08-03T07:58:38.901947
13	许幻山时间管理大师	509325	热	2020-08-03T07:58:38.902074
14	大部分智能手机均支持北斗功能	509052		2020-08-03T07:58:38.902231
15	大连疫情或由境外输入引起	507916		2020-08-03T07:58:38.902357
16	周扬青程晓玥吴千语同框	507505	热	2020-08-03T07:58:38.902482
17	见过最敷衍的动物园	506443		2020-08-03T07:58:38.902639
18	芬兰女总理与相恋16年男友结婚	506216		2020-08-03T07:58:38.902764
19	美国首位换脸人逝世	505236	新	2020-08-03T07:58:38.902889
20	王一博甜度测试	504948		2020-08-03T07:58:38.903048
21	基金	457145		2020-08-03T07:58:38.903173
22	重庆图书馆24小时城市书房恢复	456582	新	2020-08-03T07:58:38.903299
23	毛晓彤流泪猫猫头	450180	新	2020-08-03T07:58:38.903458
24	八佰否认下发发行通知	309591		2020-08-03T07:58:38.903614
25	本特利打瞌睡的样子	301569	新	2020-08-03T07:58:38.903739
26	千万不要给狗子看爱情片	280738		2020-08-03T07:58:38.903896
27	气功大师街头用带电气功治病	278713	新	2020-08-03T07:58:38.904037
28	广西一小学连续期末发鱼奖励学生	262565		2020-08-03T07:58:38.904198
29	恒大发布六款车	261487	新	2020-08-03T07:58:38.904325
30	孔雀溜进图书馆	228029		2020-08-03T07:58:38.904483
31	喂鲤鱼当消遣的黑天鹅	215650		2020-08-03T07:58:38.904609
32	股市	179244		2020-08-03T07:58:38.904733
33	第4号台风黑格比即将登陆	159589	新	2020-08-03T07:58:38.904857
34	白宫官员称美国将于11月3日大选	156324		2020-08-03T07:58:38.905017
35	5G和北斗具有天然的融合性	153284		2020-08-03T07:58:38.905142
36	上海水上移动医院	147109		2020-08-03T07:58:38.905265
37	中储粮回应外人禁带手机进粮库	146442		2020-08-03T07:58:38.905389
38	陈屿救钟晓芹	134956		2020-08-03T07:58:38.905513
39	孙俪薇娅直播	129281		2020-08-03T07:58:38.905637
40	孙芮第一	117248		2020-08-03T07:58:38.905762
41	北斗产品已出口120余个国家和地区	112368		2020-08-03T07:58:38.905887
42	周寻拒绝姜小果	109541		2020-08-03T07:58:38.906013
43	俄罗斯新冠疫苗将免费接种	106807		2020-08-03T07:58:38.906138
44	天天向上	106176		2020-08-03T07:58:38.906262
45	广东省考	100775		2020-08-03T07:58:38.906387
46	近4成充电宝抽检不合格	99940		2020-08-03T07:58:38.906511
47	郑嘉颖二胎得子	98799	新	2020-08-03T07:58:38.906635
48	北斗心脏精度每三百万年差1秒	94022		2020-08-03T07:58:38.906792
49	红通人员曲志林回国投案	93691		2020-08-03T07:58:38.906917
50	三十而已	91150		2020-08-03T07:58:38.907041
