排名	关键词	热度	特征	时间
1	于正秒删	2674168	热	2020-06-28T13:55:58.916956
2	章莹颖父亲称不会再上诉	1228454	新	2020-06-28T13:55:58.917143
3	周深 我去拿号了	1091152	沸	2020-06-28T13:55:58.917316
4	四川都江堰越野车坠河3人失联	629826	新	2020-06-28T13:55:58.917480
5	重庆大学校长致辞只说了标题	617681		2020-06-28T13:55:58.917643
6	张雨绮问周深你没在法国排队吗	612673	沸	2020-06-28T13:55:58.917771
7	美邦服饰董事长被限制消费	468625		2020-06-28T13:55:58.917930
8	教育部给本科教学打分	465884		2020-06-28T13:55:58.918057
9	预备役部队纳入军队领导指挥体系	465109	新	2020-06-28T13:55:58.918185
10	大碗宽面的姐姐们评论张萌	460395	热	2020-06-28T13:55:58.918346
11	北京一病例曾自行就诊输液退烧	455617		2020-06-28T13:55:58.918503
12	北京丰台近两日新增25例均来自隔离点	389403	新	2020-06-28T13:55:58.918628
13	桃花水母现身云南	364847		2020-06-28T13:55:58.918788
14	快乐大本营选常驻新人	332145	热	2020-06-28T13:55:58.918915
15	日本首位忍者专业硕士生毕业	306838		2020-06-28T13:55:58.919072
16	陈妍希	305766	热	2020-06-28T13:55:58.919199
17	花5万吸猫被刑拘	304392		2020-06-28T13:55:58.919354
18	90后姑娘熬夜战疫胖了十几斤	304178		2020-06-28T13:55:58.919481
19	哈尔滨暴雨	302834	新	2020-06-28T13:55:58.919604
20	baby小龙女扮相	301323	新	2020-06-28T13:55:58.919762
21	石家庄暴雨	300684	新	2020-06-28T13:55:58.919917
22	安徽省考	283768	新	2020-06-28T13:55:58.920087
23	秦岭主峰5年来首现野生大熊猫	270278	新	2020-06-28T13:55:58.920255
24	端午北京重点景区客流同比减少76.8%	267111	新	2020-06-28T13:55:58.920411
25	没有刘海的鞠婧祎	261655	热	2020-06-28T13:55:58.920567
26	周也	255052		2020-06-28T13:55:58.920724
27	754位干警因涉黑涉恶案牺牲负伤	247743		2020-06-28T13:55:58.920848
28	特朗普不顾隔离要求再赴球场	208973		2020-06-28T13:55:58.920975
29	日本研发能打电话的口罩	205854		2020-06-28T13:55:58.921099
30	周杰伦 难怪怎么瘦不下来	203368		2020-06-28T13:55:58.921223
31	全球新冠确诊超1000万例	199017	新	2020-06-28T13:55:58.921347
32	起底气功大师刘尚林	185504	新	2020-06-28T13:55:58.921502
33	驻港公署回应美国对中方官员签证限制	183263		2020-06-28T13:55:58.921658
34	耐克单季巨亏50亿	181501		2020-06-28T13:55:58.921782
35	日本电影业5月票房同比减少约99%	175009	新	2020-06-28T13:55:58.921905
36	北京严防集中医学观察点交叉感染	171109	新	2020-06-28T13:55:58.922063
37	东京解禁后疫情反弹严重	155620		2020-06-28T13:55:58.922219
38	高考前几天的你	146609		2020-06-28T13:55:58.922342
39	动画辛普森不再用白人为非白人配音	143731		2020-06-28T13:55:58.922467
40	前申花主帅因新冠肺炎去世	140920		2020-06-28T13:55:58.922590
41	哈里王子夫妇每次发言或有880万报酬	128463		2020-06-28T13:55:58.922714
42	铁路版Mojito	128154		2020-06-28T13:55:58.922837
43	重庆涪陵龙潭镇部分街道被淹	121767		2020-06-28T13:55:58.922962
44	上海暴雨	113836		2020-06-28T13:55:58.923086
45	俄罗斯罕见公开大量核试验画面	113313		2020-06-28T13:55:58.923211
46	2020年国内成品油首次上调	108825	新	2020-06-28T13:55:58.923334
47	印度居民敲锣打鼓驱赶蝗虫	108521		2020-06-28T13:55:58.923491
48	说唱听我的	106669		2020-06-28T13:55:58.923615
49	洪水将轿车冲走400米父女被困	79973		2020-06-28T13:55:58.923738
50	微软中国回应关闭实体直营店	57859		2020-06-28T13:55:58.923864
