排名	关键词	热度	特征	时间
1	暴雨蓝色预警	2947360	新	2020-05-16T14:02:27.108645
2	湖南竹鼠每公斤补75元	1566004	新	2020-05-16T14:02:27.108866
3	忘记28年的房子已涨到600万	1159988		2020-05-16T14:02:27.109018
4	虞书欣 我差我妈那两票	944964	沸	2020-05-16T14:02:27.109132
5	全球新冠肺炎死亡超30万例	939057	新	2020-05-16T14:02:27.109258
6	雪梨直播	931123	荐	2020-05-16T14:02:27.109410
7	高校复学2.6万学生做心理测试	899386	新	2020-05-16T14:02:27.109532
8	卢旺达大屠杀要犯被捕	818872	新	2020-05-16T14:02:27.109659
9	孙春兰赴吉林市指导防疫工作	742799		2020-05-16T14:02:27.109783
10	公交司机遇上汉服小姐姐	694980		2020-05-16T14:02:27.109889
11	创3公演直拍	602569	沸	2020-05-16T14:02:27.109995
12	睡懵的小学生最后的体面	543893		2020-05-16T14:02:27.110113
13	刘些宁直拍	485313		2020-05-16T14:02:27.110215
14	娱乐圈对男明星更宽容吗	484018	热	2020-05-16T14:02:27.110314
15	王者荣耀规定未成年人每天限玩1.5小时	482124		2020-05-16T14:02:27.110435
16	我国核酸检测能力已达每日150万份	481460		2020-05-16T14:02:27.110543
17	别人的腿vs自己的腿	479460		2020-05-16T14:02:27.110652
18	山西发现价值近160亿金矿	477758	新	2020-05-16T14:02:27.110753
19	宿舍经常用别人东西的人	476269	新	2020-05-16T14:02:27.110872
20	张艺凡直拍	474761		2020-05-16T14:02:27.110992
21	丽江200亩玫瑰花滞销	395239		2020-05-16T14:02:27.111090
22	查了男友手机气得高空扔菜刀	374835		2020-05-16T14:02:27.111190
23	8岁弟弟捐造血干细胞救姐姐	360438	新	2020-05-16T14:02:27.111292
24	当代年轻人统一发泄方式	354792		2020-05-16T14:02:27.111413
25	澳航空公司破产空姐转行当矿工	295830	新	2020-05-16T14:02:27.111514
26	泰国风情蜜桃妆	283503	新	2020-05-16T14:02:27.111635
27	小姐姐回应让导盲犬枕着脚休息	271934		2020-05-16T14:02:27.111753
28	翼装飞行失联女生母亲抵张家界	271551		2020-05-16T14:02:27.111855
29	意大利6月3日起开放边境	263851	新	2020-05-16T14:02:27.111961
30	苹果5亿美元和解iPhone电池问题诉讼	261168		2020-05-16T14:02:27.112083
31	酒店机器人服务中被暴打倒地	253900	新	2020-05-16T14:02:27.112202
32	夏天的三倍快乐	240523		2020-05-16T14:02:27.112330
33	网友质疑网红饮品大杯包装内增高	206651		2020-05-16T14:02:27.112432
34	十九届中央第五轮巡视完成进驻	204385	新	2020-05-16T14:02:27.112535
35	天门山失联女学生队友称偏离路线时失控	204064		2020-05-16T14:02:27.112723
36	广州天气	195161	新	2020-05-16T14:02:27.112872
37	科比事故尸检报告公布	194715		2020-05-16T14:02:27.113034
38	被自己吓到是什么体验	193416	新	2020-05-16T14:02:27.113173
39	钻石公主号重启旅游航线	192305	新	2020-05-16T14:02:27.113335
40	高校开学首日食堂免费吃	189241	新	2020-05-16T14:02:27.113499
41	高街男孩的穿搭	187201	新	2020-05-16T14:02:27.113662
42	小学生冒雨搬砖搭了一座过路桥	186526	新	2020-05-16T14:02:27.113823
43	不做作业的不同段位	183070	新	2020-05-16T14:02:27.113990
44	LGD对阵QG	180477	新	2020-05-16T14:02:27.114154
45	老爷爷的小黄鸭晨练队	180065		2020-05-16T14:02:27.114312
46	警方通报行李箱藏女子案	175465		2020-05-16T14:02:27.114452
47	福州冰雹	167820		2020-05-16T14:02:27.114592
48	盖茨夫妇致辞疫情中毕业生	163829	新	2020-05-16T14:02:27.114725
49	厦门校园前主编	156883		2020-05-16T14:02:27.114894
50	四川一客车高速侧翻6死30伤	147330		2020-05-16T14:02:27.115031
