排名	关键词	热度	特征	时间
1	王菲状态	2363168	沸	2020-09-09T18:17:15.394971
2	考前急补身份证清华新生临行送锦旗	2175263	新	2020-09-09T18:17:15.395164
3	三星折叠屏Z Fold2	2160341	荐	2020-09-09T18:17:15.395319
4	25岁时的宋丹丹	1988732	新	2020-09-09T18:17:15.395473
5	被李雪琴笑死	952179		2020-09-09T18:17:15.395617
6	夜晚城市生活图鉴	830416	荐	2020-09-09T18:17:15.395744
7	吴尊友回应十一假期出游是否安全	827931	新	2020-09-09T18:17:15.395908
8	信小呆	682640	热	2020-09-09T18:17:15.396083
9	美团回应骑手问题	680635		2020-09-09T18:17:15.396244
10	阿富汗副总统遇袭受轻伤	680092		2020-09-09T18:17:15.396371
11	差评阴影下的外卖员	680075	新	2020-09-09T18:17:15.396496
12	肖战晒坚果	622187	沸	2020-09-09T18:17:15.396653
13	李思雨求婚陈一鸣	558980		2020-09-09T18:17:15.396812
14	韩国出现新冠流感双重感染病例	516912		2020-09-09T18:17:15.396936
15	赵彬彬原生家庭	516133		2020-09-09T18:17:15.397062
16	琉璃	507719		2020-09-09T18:17:15.397187
17	上海迪士尼等69家景区门票半价	419551		2020-09-09T18:17:15.397312
18	赵继伟 突然有点厌恶篮球	416942	新	2020-09-09T18:17:15.397437
19	武汉不提倡不鼓励教师节收受鲜花	339077		2020-09-09T18:17:15.397596
20	美股	338859	新	2020-09-09T18:17:15.397721
21	乃万秦昊合唱Melody	337427	新	2020-09-09T18:17:15.397878
22	王菲马云合唱如果云知道	336707		2020-09-09T18:17:15.398034
23	恶之花	335376		2020-09-09T18:17:15.398157
24	旗袍美探	334747		2020-09-09T18:17:15.398281
25	广州启用地上红绿灯	333746	新	2020-09-09T18:17:15.398404
26	初遇夫妇双箭头	333067		2020-09-09T18:17:15.398564
27	段奥娟高音好稳	332567		2020-09-09T18:17:15.398688
28	黄渤硬糖少女魔性合舞	331576		2020-09-09T18:17:15.398812
29	90后少女博导获阿里百万奖金	330378		2020-09-09T18:17:15.398936
30	被绑架的17头牦牛	329387		2020-09-09T18:17:15.399060
31	中国中药协会被降级	328193		2020-09-09T18:17:15.399183
32	Jasper喊陈小春帮他抠脚	327499		2020-09-09T18:17:15.399305
33	吴亦凡PUPPET舞台好炸	313471	新	2020-09-09T18:17:15.399430
34	脱口秀大会	240734		2020-09-09T18:17:15.399587
35	特朗普称愿自掏腰包胜选	234612		2020-09-09T18:17:15.399710
36	心疼李哥	230911		2020-09-09T18:17:15.399832
37	李晨里程被十余人盗刷	229530		2020-09-09T18:17:15.399954
38	张雨绮成团24小时vlog	222970		2020-09-09T18:17:15.400095
39	孙晓萌腹黑	212495	新	2020-09-09T18:17:15.400219
40	最荒唐的出校理由	204224		2020-09-09T18:17:15.400382
41	S10参赛队伍确定	197230		2020-09-09T18:17:15.400474
42	李飞	186513		2020-09-09T18:17:15.400560
43	豆豆淘汰	175850		2020-09-09T18:17:15.400646
44	狗子的标准英文	158416	新	2020-09-09T18:17:15.400728
45	陈薇 研发疫苗半年头发由黑变白	157195		2020-09-09T18:17:15.400835
46	管泽元	155209		2020-09-09T18:17:15.400920
47	获奖100万清华学霸自嘲胡子比头发长	148948		2020-09-09T18:17:15.401004
48	墨西哥女子遛老虎逛街	145203		2020-09-09T18:17:15.401088
49	腾蛇护璇玑	144496		2020-09-09T18:17:15.401172
50	日本近500家公司破产	119439		2020-09-09T18:17:15.401255
