排名	关键词	热度	特征	时间
1	方方	4410831	热	2020-04-22T05:37:03.179053
2	记者被打送还手机被刷机	2827127		2020-04-22T05:37:03.179236
3	陈立农身份揭秘	2777173	荐	2020-04-22T05:37:03.179376
4	傅首尔发长文	2372997	新	2020-04-22T05:37:03.179538
5	李佳琦回应抽烟	1898859	热	2020-04-22T05:37:03.179699
6	五一机票价格比去年跌三成	1802463	新	2020-04-22T05:37:03.179855
7	应届生的身份到底有多重要	1522276		2020-04-22T05:37:03.180010
8	国际奥委会删除奥运会额外费用表述	945852	新	2020-04-22T05:37:03.180137
9	中国银行暂停客户原油宝新开仓交易	912409	新	2020-04-22T05:37:03.180308
10	陈晓自拍	906927	热	2020-04-22T05:37:03.180463
11	少年之名导师	897783	新	2020-04-22T05:37:03.180619
12	易烊千玺演唱会纪录片	836362		2020-04-22T05:37:03.180775
13	SM站姿培训	693994		2020-04-22T05:37:03.180900
14	特朗普宣布美国暂停移民60天	652772		2020-04-22T05:37:03.181023
15	苹果下半年将推出11英寸iPad Air	639942		2020-04-22T05:37:03.181147
16	哈尔滨禁止非本社区人员车辆进入	630401	新	2020-04-22T05:37:03.181271
17	新加坡总理喝一口水换一种语言	623384	新	2020-04-22T05:37:03.181428
18	任嘉伦粉丝 欢瑞	603902	新	2020-04-22T05:37:03.181583
19	女子扬言有肺炎朝乘务员吐口水	584469	新	2020-04-22T05:37:03.181736
20	中国银行	575137		2020-04-22T05:37:03.181889
21	北川景子怀孕	567592		2020-04-22T05:37:03.182011
22	让妹妹要帅哥的联系方式	540277	新	2020-04-22T05:37:03.182134
23	全世界最好的你	414383	新	2020-04-22T05:37:03.182288
24	全球2.65亿人或面临严重粮食危机	378237	新	2020-04-22T05:37:03.182441
25	和医学生恋爱是种什么体验	377227	新	2020-04-22T05:37:03.182596
26	毛不易丁字步	374208		2020-04-22T05:37:03.182749
27	老爷爷收到印有妻子照片的抱枕	354103		2020-04-22T05:37:03.182872
28	世界地球日	350457		2020-04-22T05:37:03.182993
29	钟南山积极支持学校复课	340449	新	2020-04-22T05:37:03.183116
30	长安诺片花	306829	新	2020-04-22T05:37:03.183269
31	俄罗斯奥运冠军在灶台上游泳	306171	新	2020-04-22T05:37:03.183422
32	傅首尔童年曾为见妈妈喝洗洁精	255324		2020-04-22T05:37:03.183576
33	曹皇后照顾宋仁宗	254615		2020-04-22T05:37:03.183697
34	英国称坚定允许华为参与5G建设	251524	新	2020-04-22T05:37:03.183820
35	河北消防	243455	新	2020-04-22T05:37:03.183977
36	毒液2推迟上映	225122		2020-04-22T05:37:03.184135
37	湖北现有确诊病例97例	223515		2020-04-22T05:37:03.184277
38	美国新冠病毒感染病例超过82万	214994		2020-04-22T05:37:03.184401
39	大学单身率特别高的专业	197952		2020-04-22T05:37:03.184507
40	街道办主任向被打记者道歉	180390		2020-04-22T05:37:03.184597
41	麦乐迪	174536	新	2020-04-22T05:37:03.184688
42	牛津大学新冠疫苗将进行人体试验	162127		2020-04-22T05:37:03.184803
43	德国新冠病亡者三分之一来自养老院	151939		2020-04-22T05:37:03.184898
44	女生自拍时千万别打喷嚏	151416		2020-04-22T05:37:03.184990
45	一拳超人拍真人电影	150235		2020-04-22T05:37:03.185080
46	王俊凯尼龙封面	134107	新	2020-04-22T05:37:03.185170
47	韩国违反隔离规定者将被戴电子手环	133863		2020-04-22T05:37:03.185288
48	全国爸妈统一的语录	132591	新	2020-04-22T05:37:03.185380
49	陕西新增2例俄罗斯输入病例	132157	新	2020-04-22T05:37:03.185495
50	2015至2019年是有记录以来最热5年	129253		2020-04-22T05:37:03.185611
