排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	1452237	沸	2020-09-12T19:25:39.428029
2	沪苏浙皖9月30日起互认电子驾照	773902		2020-09-12T19:25:39.428227
3	福彩超给力1.5亿派奖	741148	荐	2020-09-12T19:25:39.428352
4	别说再见好吗 自己转身走吧	656922	沸	2020-09-12T19:25:39.428503
5	易烊千玺加盟街舞3总决赛	586717	沸	2020-09-12T19:25:39.428652
6	爱豆家乡夜宵推荐赛	544492	荐	2020-09-12T19:25:39.428797
7	李心艾胖了	535222	热	2020-09-12T19:25:39.428942
8	快乐大本营	294732		2020-09-12T19:25:39.429087
9	蚂蚁集团否认与李开复有过合作	272054		2020-09-12T19:25:39.429204
10	福奇不同意特朗普疫情将尽说法	267063		2020-09-12T19:25:39.429324
11	姐姐开场这就是街舞	266994		2020-09-12T19:25:39.429440
12	酒店人员擅闯房间应如何处罚	265375	新	2020-09-12T19:25:39.429554
13	武汉东湖现水下森林	249047		2020-09-12T19:25:39.429696
14	明日之子总决赛	211627		2020-09-12T19:25:39.429811
15	四川苍溪小学生死前遭体罚	198413		2020-09-12T19:25:39.429924
16	说唱新世代首次公演	186327		2020-09-12T19:25:39.430038
17	演员请就位预告	166962		2020-09-12T19:25:39.430151
18	义乌教师年终奖9万多	166366		2020-09-12T19:25:39.430264
19	山东乳山海景房低至每平米1800元	164320		2020-09-12T19:25:39.430387
20	七旬老兵穿军装送孙女报到	163724		2020-09-12T19:25:39.430522
21	周扬青晒生日礼物	161753	热	2020-09-12T19:25:39.430652
22	jinoo	161171	新	2020-09-12T19:25:39.430811
23	王一博反撩小宝	158906	新	2020-09-12T19:25:39.430970
24	狗狗获救不停回看救它的消防员	157418		2020-09-12T19:25:39.431129
25	记者调查直播带货卖假货	156089		2020-09-12T19:25:39.431256
26	肖杰苏恋雅跳出了恐怖片	154527	新	2020-09-12T19:25:39.431383
27	马伊琍 不太赞同强调女性题材	153807	热	2020-09-12T19:25:39.431542
28	拍照的时候不小心换了脸	152486		2020-09-12T19:25:39.431700
29	美印将签关键军事协议共享信息	152364	新	2020-09-12T19:25:39.431826
30	以色列与巴林同意建立全面外交关系	151453		2020-09-12T19:25:39.431987
31	王嘉尔选人眼光	150300		2020-09-12T19:25:39.432129
32	Angelababy为杨幂庆生	149074		2020-09-12T19:25:39.432256
33	郝帅撒娇	148997	新	2020-09-12T19:25:39.432381
34	新闻联播新主播宝晓峰	147644		2020-09-12T19:25:39.432541
35	中国代表在联大严厉驳斥美方无端指责	145793		2020-09-12T19:25:39.432665
36	焉栩嘉炒酸奶	145417	新	2020-09-12T19:25:39.432790
37	EDG	144922		2020-09-12T19:25:39.432945
38	气运联盟最强厂牌	141605	新	2020-09-12T19:25:39.433069
39	八佰	131261		2020-09-12T19:25:39.433227
40	酒店回应陌生男子夜闯女生房间	125681		2020-09-12T19:25:39.433351
41	费启鸣因追星杨幂成功笑到脱臼	114199		2020-09-12T19:25:39.433475
42	水果星球把唢呐融合得太好了	100194		2020-09-12T19:25:39.433599
43	美好的时光	91376		2020-09-12T19:25:39.433724
44	旷视科技回应李开复口误	90242	新	2020-09-12T19:25:39.433847
45	阴阳师	88885		2020-09-12T19:25:39.434005
46	气运联盟又跑调了	86573		2020-09-12T19:25:39.434129
47	碰瓷鹅	77360		2020-09-12T19:25:39.434253
48	西藏军区联合拔点演练炸毁坦克	74621		2020-09-12T19:25:39.434377
49	安倍辞职后首次赴医院就诊	55488		2020-09-12T19:25:39.434501
50	联合国大会通过新冠肺炎疫情决议	50316		2020-09-12T19:25:39.434624
