排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	1968761	沸	2020-07-03T14:46:04.003533
2	港独头目罗冠聪承认逃离香港	1413034	新	2020-07-03T14:46:04.003712
3	冲浪吧姐姐	1363533	荐	2020-07-03T14:46:04.003868
4	伊能静黄圣依张萌一组	1267442	沸	2020-07-03T14:46:04.004033
5	张萌海豚音	1163182	新	2020-07-03T14:46:04.004214
6	阿玛尼玉龙茶香	1070165	荐	2020-07-03T14:46:04.004369
7	万茜喜爱度排名第一	1040791		2020-07-03T14:46:04.004515
8	格力电器被中国移动取消中标资格	635975		2020-07-03T14:46:04.004630
9	哈尔滨高考生可申请上门检测核酸	613717	新	2020-07-03T14:46:04.004747
10	北京通报石景山万达广场女顾客阳性情况	506844		2020-07-03T14:46:04.004889
11	公职人员工作时间发朋友圈被诫勉	478904		2020-07-03T14:46:04.005002
12	吴昕 拖着别人的感觉特别不好	477373	热	2020-07-03T14:46:04.005116
13	法国总理辞职	472952		2020-07-03T14:46:04.005270
14	川师大回应教职工邓前程被指违法	472845	新	2020-07-03T14:46:04.005401
15	乘风破浪的姐姐	469076		2020-07-03T14:46:04.005562
16	莫迪	468732		2020-07-03T14:46:04.005690
17	没必要口咽拭子和鼻咽拭子同时采集	465261		2020-07-03T14:46:04.005816
18	不建议给狗吃红心火龙果	462773	热	2020-07-03T14:46:04.005941
19	赵丽娇	460082		2020-07-03T14:46:04.006098
20	中老年人微信名大赏	458744	新	2020-07-03T14:46:04.006223
21	母校免费邮寄行李还手写500份祝福	456285	新	2020-07-03T14:46:04.006379
22	黄圣依看伊能静的表情	452008	新	2020-07-03T14:46:04.006533
23	涂防晒霜有多重要	451861		2020-07-03T14:46:04.006690
24	男孩吃饭被偷拍秒变优雅	420915		2020-07-03T14:46:04.006814
25	鸳鸯锅的多种用途	373890		2020-07-03T14:46:04.006939
26	我女儿想要点个男朋友	318416		2020-07-03T14:46:04.007065
27	张含韵观众喜爱度倒数第一	315259	热	2020-07-03T14:46:04.007189
28	苏打绿改名魚丁糸	314685		2020-07-03T14:46:04.007346
29	假如乘风破浪的姐姐去爬山	311999		2020-07-03T14:46:04.007472
30	铁路12306APP改版升级	268935		2020-07-03T14:46:04.007596
31	18岁女患者举报心理科医生微信骚扰	268248		2020-07-03T14:46:04.007720
32	陈奕迅线上演唱会时间	267695		2020-07-03T14:46:04.007847
33	权珉娥回应申智珉	263113		2020-07-03T14:46:04.007971
34	张雨绮羊肉串味rap	245230		2020-07-03T14:46:04.008115
35	苟晶回应山东调查结果	241604		2020-07-03T14:46:04.008239
36	巴基斯坦火车与客车相撞	238848		2020-07-03T14:46:04.008362
37	四大天王版无价之姐	236644		2020-07-03T14:46:04.008483
38	北京通报隐瞒新发地活动史和密接史案例	235786		2020-07-03T14:46:04.008606
39	白冰 我把它当成了情感节目	226696		2020-07-03T14:46:04.008728
40	全国将逐步取消活禽市场交易	204740		2020-07-03T14:46:04.008852
41	庾澄庆取消点赞	190986		2020-07-03T14:46:04.008974
42	外交部回应莫迪赴中印边境	188378	新	2020-07-03T14:46:04.009096
43	三峡大坝3孔泄洪	188205	新	2020-07-03T14:46:04.009251
44	世卫组织称宠物传播新冠病毒风险很小	184946	新	2020-07-03T14:46:04.009406
45	英格兰规定所有学生9月必须返校	154517	新	2020-07-03T14:46:04.009562
46	全国最忙碌城市石家庄居首	152045	新	2020-07-03T14:46:04.009718
47	蓝盈莹好胜心	152001	新	2020-07-03T14:46:04.009874
48	同济大学校长领唱颤音版送别	152001	新	2020-07-03T14:46:04.010029
49	TES七连胜	152000	新	2020-07-03T14:46:04.010184
50	马克龙任命法国新总理	149747		2020-07-03T14:46:04.010340
