排名	关键词	热度	特征	时间
1	杨超越 我真的不能现场发挥	3936940	新	2020-06-25T09:58:53.835280
2	赫鲁晓夫之子在美国因枪伤去世	2909137		2020-06-25T09:58:53.835471
3	岳云鹏 我都不知道那么多人亲过我	2237975	热	2020-06-25T09:58:53.835600
4	张东升帮普普选小熊	1562173		2020-06-25T09:58:53.835750
5	秦昊错位图	1527414	新	2020-06-25T09:58:53.835873
6	仙粽奇缘	1449049	荐	2020-06-25T09:58:53.836036
7	新京报微博账号被查处	1345169	沸	2020-06-25T09:58:53.836186
8	当体育老师走进教室的那一刻	1137910	新	2020-06-25T09:58:53.836332
9	西双版纳沉船事件已有17人被救	1117275	新	2020-06-25T09:58:53.836477
10	李晓霞怀二胎	1116549		2020-06-25T09:58:53.836620
11	林小宅肚子分手	1115826	热	2020-06-25T09:58:53.836735
12	乱世佳人重新上架	1107727		2020-06-25T09:58:53.836879
13	端午节	1055225		2020-06-25T09:58:53.836996
14	孙正义退出阿里巴巴董事会	1034215		2020-06-25T09:58:53.837110
15	澳航15000名工作人员被暂时辞退	1010583		2020-06-25T09:58:53.837223
16	山东回应女子称两次被顶替上大学	983831		2020-06-25T09:58:53.837337
17	吴昕校园风写真	959897	新	2020-06-25T09:58:53.837453
18	医学生怎么吃西瓜	797847		2020-06-25T09:58:53.837602
19	青岛游客海里捡鲍鱼被要500块	706341	新	2020-06-25T09:58:53.837719
20	山东自曝2次遭顶替女子发声	669168		2020-06-25T09:58:53.837863
21	花木兰美国档期受疫情威胁	530404	新	2020-06-25T09:58:53.837976
22	我已经预见了我的端午假期	524591	新	2020-06-25T09:58:53.838132
23	奶牛们集体撸猫	474582	新	2020-06-25T09:58:53.838298
24	收垃圾老爷爷在空无一人教室读书	438719	新	2020-06-25T09:58:53.838460
25	花盆的最后都成了猫窝	310601	新	2020-06-25T09:58:53.838623
26	田馥甄演唱会时间	281435		2020-06-25T09:58:53.838785
27	隐秘的角落至尊套餐	280717		2020-06-25T09:58:53.838910
28	客户差评后被威胁要泄露开房信息	267253		2020-06-25T09:58:53.839038
29	国防部回应中印边境冲突	261439		2020-06-25T09:58:53.839165
30	苟晶	260456		2020-06-25T09:58:53.839292
31	播音生的作业有多好笑	200203		2020-06-25T09:58:53.839417
32	粽子短暂爱了我一下	194519	新	2020-06-25T09:58:53.839542
33	哈士奇咬伤3名孩子遭小区业主驱逐	178420		2020-06-25T09:58:53.839700
34	俄罗斯胜利日阅兵	173669		2020-06-25T09:58:53.839828
35	河北大学	170860		2020-06-25T09:58:53.839954
36	包粽子	169344		2020-06-25T09:58:53.840096
37	载27人船只在云南翻沉	152288		2020-06-25T09:58:53.840224
38	毕业典礼男生冲上台向女友求婚	147015		2020-06-25T09:58:53.840351
39	臭豆腐粽	125444		2020-06-25T09:58:53.840476
40	隐秘的角落	124827		2020-06-25T09:58:53.840592
41	新型毒品伪装成香烟奶茶巧克力	121886		2020-06-25T09:58:53.840680
42	高三女生绘肖像明信片送42名同学	112498		2020-06-25T09:58:53.840767
43	北京冰雹	106131	新	2020-06-25T09:58:53.840855
44	巴西单日新增确诊超4.2万例	105267	新	2020-06-25T09:58:53.840962
45	中国现有吸毒人员214.8万名	104533		2020-06-25T09:58:53.841069
46	时间管理大师朱朝阳	104473	新	2020-06-25T09:58:53.841157
47	真实的缉毒现场	104461	新	2020-06-25T09:58:53.841264
48	气功大师涉嫌迷信致人死亡被刑拘	104451		2020-06-25T09:58:53.841373
49	地铁增加报站音祝福毕业生	95461		2020-06-25T09:58:53.841459
50	大连理工大学老师花样送别毕业生	94001		2020-06-25T09:58:53.841544
