排名	关键词	热度	特征	时间
1	王源 我没有主持人证	230354	沸	2020-09-18T23:18:04.787967
2	一90后户籍被永久标注拒服兵役	209846		2020-09-18T23:18:04.788097
3	好物百货商场	205428	荐	2020-09-18T23:18:04.788178
4	吴亦凡 我不在这节目都不会出现	190636	沸	2020-09-18T23:18:04.788276
5	演唱会快回来了	95871	沸	2020-09-18T23:18:04.788374
6	乔欣 嫉妒不可耻	86213		2020-09-18T23:18:04.788463
7	黑蒜	84711	沸	2020-09-18T23:18:04.788536
8	解放军对印军播放歌曲	75813		2020-09-18T23:18:04.788625
9	KTV网吧剧院等地不得超核定人数75%	72422		2020-09-18T23:18:04.788698
10	教育部要求高校方便学生进出校门	70599	沸	2020-09-18T23:18:04.788773
11	中餐厅	69963		2020-09-18T23:18:04.788863
12	周杰伦吃醋昆凌给别人加油	69621	热	2020-09-18T23:18:04.788934
13	熊孩子把超市桃子全戳上洞	62738		2020-09-18T23:18:04.789023
14	最美逆行者之别来无恙	62682		2020-09-18T23:18:04.789096
15	网红拉姆遭前夫纵火焚烧重度烧伤	62565		2020-09-18T23:18:04.789166
16	平凡的荣耀	62557		2020-09-18T23:18:04.789236
17	初三男生被家长扇耳光跳楼身亡	62477		2020-09-18T23:18:04.789307
18	李宇春 你是不是想抢走我的潘虹	62391		2020-09-18T23:18:04.789378
19	学校食堂回应男女版打饭窗口	60019		2020-09-18T23:18:04.789449
20	考虫崩了	59847		2020-09-18T23:18:04.789520
21	小伙抢劫20元称想进监狱清静	59776		2020-09-18T23:18:04.789590
22	观众回忆武汉涉事剧院座椅	54239		2020-09-18T23:18:04.789662
23	小白输给小青龙	48929		2020-09-18T23:18:04.789733
24	中国好声音	42592		2020-09-18T23:18:04.789803
25	老奶奶被让座后为读书学生打光	39908		2020-09-18T23:18:04.789873
26	合肥幼儿园老师天台上掌掴幼童	38628		2020-09-18T23:18:04.789945
27	杨迪洗肥肠控制不住的yue	38608		2020-09-18T23:18:04.790016
28	GALI心疼张靓颖	38387		2020-09-18T23:18:04.790087
29	山东一高校古琴专业今年只招1人	38186		2020-09-18T23:18:04.790160
30	台湾	38019		2020-09-18T23:18:04.790236
31	中国新说唱	37919		2020-09-18T23:18:04.790311
32	Mike前女友	37742		2020-09-18T23:18:04.790386
33	比伯看老婆和看狗仔的眼神对比	37541		2020-09-18T23:18:04.790459
34	聚集性疫情地区需7天内全员核酸检测	34421		2020-09-18T23:18:04.790535
35	优先放开室外举办大型营业性演出	33412		2020-09-18T23:18:04.790609
36	平平无奇的起名小天才	33324		2020-09-18T23:18:04.790685
37	曹杨好阳光	33086		2020-09-18T23:18:04.790760
38	秋天太适合恋爱了	32378		2020-09-18T23:18:04.790834
39	毫无购买欲望的吃播	31126		2020-09-18T23:18:04.790908
40	路人的可爱瞬间	29946		2020-09-18T23:18:04.790982
41	承煦新婚夜追茗玉	26786		2020-09-18T23:18:04.791055
42	何凯文	26737		2020-09-18T23:18:04.791130
43	福建男篮	26021		2020-09-18T23:18:04.791205
44	UNINE拍摄解散照	25803		2020-09-18T23:18:04.791280
45	天问一号已飞行1.55亿公里	25662		2020-09-18T23:18:04.791353
46	反黑路人甲	25439		2020-09-18T23:18:04.791425
47	孙弈秋支棱起来了	24535		2020-09-18T23:18:04.791497
48	小白 男孩子也有爱美的权利	24124		2020-09-18T23:18:04.791568
49	穆苏被淘汰了	24069		2020-09-18T23:18:04.791639
50	外交部回应解放军台海附近实战化演练	23813		2020-09-18T23:18:04.791711
