排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	457662	沸	2020-06-21T00:45:10.296672
2	康佰馨大药房售假口罩董事长获刑	354957		2020-06-21T00:45:10.296806
3	金秀贤腹肌	332498	沸	2020-06-21T00:45:10.296897
4	父亲节	294752		2020-06-21T00:45:10.297004
5	日环食	292054		2020-06-21T00:45:10.297087
6	10岁确诊男孩说住院就是换个地儿学习	212189		2020-06-21T00:45:10.297169
7	乘风破浪的耕地小伙	198567		2020-06-21T00:45:10.297253
8	香港特区政府全力支持香港国安法	197434		2020-06-21T00:45:10.297336
9	宋茜控场	196942		2020-06-21T00:45:10.297420
10	被尤长靖笑死	135841		2020-06-21T00:45:10.297501
11	宋凛周放贴身热舞	116073		2020-06-21T00:45:10.297584
12	快乐大本营	105404		2020-06-21T00:45:10.297667
13	强生停售美白产品	82852		2020-06-21T00:45:10.297750
14	创造营	82846		2020-06-21T00:45:10.297831
15	幸福触手可及	82787		2020-06-21T00:45:10.297926
16	潘粤明道歉	82690		2020-06-21T00:45:10.298021
17	你的618快递可能被烧	82644		2020-06-21T00:45:10.298114
18	京辽大战	82596		2020-06-21T00:45:10.298206
19	肖战	82544		2020-06-21T00:45:10.298296
20	10年前刷屏的棒棒父子现状	82504		2020-06-21T00:45:10.298387
21	博尔顿称特朗普不适合当总统	82406		2020-06-21T00:45:10.298477
22	这是切到番茄的大动脉吗	82388		2020-06-21T00:45:10.298568
23	周鹏复出	82295		2020-06-21T00:45:10.298659
24	王俊凯发长文告别我们的乐队	82291		2020-06-21T00:45:10.298749
25	周深郎朗 幽灵公主	82182		2020-06-21T00:45:10.298840
26	北京防疫不能照搬武汉中医药方剂	82181		2020-06-21T00:45:10.298931
27	男生课间为前座女同学编马尾	82112		2020-06-21T00:45:10.299021
28	父亲节文案	73750		2020-06-21T00:45:10.299111
29	ice queen舞台	70005		2020-06-21T00:45:10.299202
30	济南一小区22楼扔下自行车	68678		2020-06-21T00:45:10.299293
31	黑豹演员被送医	67867		2020-06-21T00:45:10.299386
32	被夏静怡气死	64410		2020-06-21T00:45:10.299477
33	中央将在香港设立维护国家安全公署	58464		2020-06-21T00:45:10.299567
34	张云龙走担	58105		2020-06-21T00:45:10.299656
35	何超仪发文缅怀赌王	52699		2020-06-21T00:45:10.299747
36	停车场改建宴会厅打掉12根承重柱	50121		2020-06-21T00:45:10.299838
37	三叉戟	43768		2020-06-21T00:45:10.299929
38	高校毕业生宿舍门口卖书一天7吨	39689		2020-06-21T00:45:10.300031
39	王智老公长文告白	39294		2020-06-21T00:45:10.300126
40	方方	38483		2020-06-21T00:45:10.300218
41	任豪赵粤摸脸杀	37401		2020-06-21T00:45:10.300309
42	梁艳萍被取消研究生导师资格	36472		2020-06-21T00:45:10.300398
43	2020年电视的作用	35072		2020-06-21T00:45:10.300489
44	武汉派医疗队员驰援北京	32918		2020-06-21T00:45:10.300579
45	2分钟带你看懂日环食	28653		2020-06-21T00:45:10.300669
46	黄果树瀑布的洪荒之力	28103		2020-06-21T00:45:10.300759
47	丛明晨撞倒林书豪	28045		2020-06-21T00:45:10.300849
48	大学生研发红外线无接式触电梯按钮	27679		2020-06-21T00:45:10.300939
49	爸爸为女儿亲手缝制百套礼服	13524		2020-06-21T00:45:10.301028
50	海鲜在内所有食物不会感染冠状病毒	12154		2020-06-21T00:45:10.301116
