排名	关键词	热度	特征	时间
1	月嫂多次咳嗽雇主一家确诊新冠	2975547	热	2020-04-26T08:24:55.009631
2	虞书欣练习室直拍	2400171	新	2020-04-26T08:24:55.009785
3	陪你去看绿水青山	2280066	荐	2020-04-26T08:24:55.009916
4	安崎弹舌	2084104	热	2020-04-26T08:24:55.010045
5	郭敬明	1905646	热	2020-04-26T08:24:55.010170
6	警察丈夫和医生妻子的睡姿照	1886110		2020-04-26T08:24:55.010292
7	超20个省份明确高校开学时间	1830517	新	2020-04-26T08:24:55.010390
8	段小薇rap	1807305	热	2020-04-26T08:24:55.010510
9	青你2练习室小考直拍	1734566	新	2020-04-26T08:24:55.010631
10	约翰逊下周一恢复工作	1712342		2020-04-26T08:24:55.010749
11	刘雨昕练习室直拍	1687629		2020-04-26T08:24:55.010847
12	考研复试网上咨询开始	1641035	新	2020-04-26T08:24:55.010945
13	广州拟将新冠病毒抗体测定纳入医保	1583679		2020-04-26T08:24:55.011065
14	无证据表明新冠肺炎治愈者可免疫	1520634		2020-04-26T08:24:55.011163
15	美国误服消毒剂咨询电话大幅上升	1495444		2020-04-26T08:24:55.011259
16	张家界发现地质奇观天坑心湖	1465216		2020-04-26T08:24:55.011353
17	蒋劲夫外籍前女友怀孕	1393495	新	2020-04-26T08:24:55.011450
18	李荣浩 什么时候弹舌头了啊	1388425	新	2020-04-26T08:24:55.011571
19	屋顶	1314592		2020-04-26T08:24:55.011692
20	叶安婷	1175127	新	2020-04-26T08:24:55.011788
21	湖南被害女大学生父亲发声	858375	新	2020-04-26T08:24:55.011909
22	郑爽蝴蝶结造型	833037		2020-04-26T08:24:55.012030
23	Zoom市值蒸发58亿美元	814927	新	2020-04-26T08:24:55.012126
24	iPhone12将错峰发布	611406		2020-04-26T08:24:55.012269
25	老师这杯我先干了	512752	新	2020-04-26T08:24:55.012366
26	哆啦A梦官方壁纸	491907		2020-04-26T08:24:55.012488
27	安徽初中女生坠亡通报	485000		2020-04-26T08:24:55.012586
28	男生不主动的真实想法	421047		2020-04-26T08:24:55.012683
29	欧阳娜娜动态封面	414551		2020-04-26T08:24:55.012781
30	小学生每天线上学习不超2.5小时	398763		2020-04-26T08:24:55.012876
31	德国多地爆发反封锁游行	395133		2020-04-26T08:24:55.012974
32	王者荣耀五虎将皮肤	356650		2020-04-26T08:24:55.013069
33	假如可以和下一任说句话	344275	新	2020-04-26T08:24:55.013166
34	湖南女大学生被同村男杀害	294549		2020-04-26T08:24:55.013284
35	华春莹发推反击美共和党甩锅中国剧本	284846		2020-04-26T08:24:55.013378
36	恋与制作人PV	278073	新	2020-04-26T08:24:55.013473
37	小朋友的自尊心有多强	269940		2020-04-26T08:24:55.013592
38	狗狗走失6天独自坐电梯回家	256555		2020-04-26T08:24:55.013700
39	GAP停发8万员工工资	254035		2020-04-26T08:24:55.013811
40	多伦多市民抗议隔离封锁	250831	新	2020-04-26T08:24:55.013918
41	8岁小学生假期学会30多道菜	246676	新	2020-04-26T08:24:55.014053
42	李易峰 悦游封面	240962	新	2020-04-26T08:24:55.014187
43	爱好变特长是什么体验	225036	新	2020-04-26T08:24:55.014321
44	西藏雪山脚下的梦境操场	223091		2020-04-26T08:24:55.014454
45	南京最美车站	213103		2020-04-26T08:24:55.014560
46	喻言R&B All Night直拍	208969	新	2020-04-26T08:24:55.014666
47	上海39所高校发布返校海报	208800	新	2020-04-26T08:24:55.014800
48	云南普洱遭遇罕见大旱	208631	新	2020-04-26T08:24:55.014934
49	选秀节目里的名场面	206066		2020-04-26T08:24:55.015066
50	迪士尼18分钟灯光烟火秀	205705		2020-04-26T08:24:55.015172
