排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	2553759	热	2020-04-19T04:03:20.214313
2	孝感小区近百人聚集煽动者被捕	2108254	新	2020-04-19T04:03:20.214417
3	霉霉取消2020年所有演唱会	1785029	新	2020-04-19T04:03:20.214502
4	郎朗吉娜四手联弹	1587242	新	2020-04-19T04:03:20.214584
5	陕西一高校多个班学生被就业	1410193	新	2020-04-19T04:03:20.214668
6	天生娃娃脸是怎样的体验	1050202		2020-04-19T04:03:20.214749
7	哈尔滨首次入境司乘人员100%核酸检测	852187		2020-04-19T04:03:20.214819
8	One World演唱会	690845		2020-04-19T04:03:20.214891
9	中小学教材不得夹带教辅网址二维码	673347		2020-04-19T04:03:20.214963
10	谷雨	664444		2020-04-19T04:03:20.215035
11	云南遭受近10年来最严重干旱	635727		2020-04-19T04:03:20.215106
12	刘诗诗去李佳琦直播间	513988	热	2020-04-19T04:03:20.215182
13	10岁被害女孩与13岁男孩系堂兄妹	491555		2020-04-19T04:03:20.215270
14	郑秀妍 权宁一	485504		2020-04-19T04:03:20.215341
15	意大利ICU中的新冠患者大幅减少	482182		2020-04-19T04:03:20.215411
16	同年同月同日生是什么体验	470109	新	2020-04-19T04:03:20.215479
17	男生的双标VS女生的双标	464523		2020-04-19T04:03:20.215566
18	吴宣仪朋友圈	454389		2020-04-19T04:03:20.215637
19	安徽一大学老师杀死19岁女生	450040		2020-04-19T04:03:20.215708
20	Mlxg复盘	440411		2020-04-19T04:03:20.215778
21	心疼段小薇	424538		2020-04-19T04:03:20.215847
22	韩剧的狗血套路	421055		2020-04-19T04:03:20.215915
23	大头菜	402364	新	2020-04-19T04:03:20.215982
24	女生修图前后的对比	363377		2020-04-19T04:03:20.216067
25	Letme被气下播	327204		2020-04-19T04:03:20.216131
26	什么性格的人容易抑郁症	320064		2020-04-19T04:03:20.216207
27	薇娅	310203		2020-04-19T04:03:20.216272
28	张学友唱Touch Of Love	307140		2020-04-19T04:03:20.216335
29	美国在俄周边建立生物实验室	303370		2020-04-19T04:03:20.216398
30	青春有你排名	301624		2020-04-19T04:03:20.216460
31	黑龙江新增6例本土病例	285447		2020-04-19T04:03:20.216523
32	印度最大贫民窟新冠确诊病例过百	283844	新	2020-04-19T04:03:20.216585
33	回学校后的第一件事	283722	新	2020-04-19T04:03:20.216664
34	SuperM隔空合唱	276854		2020-04-19T04:03:20.216746
35	深圳环评报告被曝抄作业	262712		2020-04-19T04:03:20.216815
36	陈奕迅弹唱	261863		2020-04-19T04:03:20.216885
37	非洲确诊新冠肺炎累计超2万例	243330		2020-04-19T04:03:20.216954
38	联合国直播	238172		2020-04-19T04:03:20.217023
39	留澳学子收到健康包	231530	新	2020-04-19T04:03:20.217092
40	婺源千亩禾雀花盛放	226592	新	2020-04-19T04:03:20.217178
41	刘雨昕说我愿意	224763		2020-04-19T04:03:20.217264
42	31省区市新增16例新冠肺炎	224240	新	2020-04-19T04:03:20.217334
43	30多家公司想签这辈子不可能打工男子	224173		2020-04-19T04:03:20.217420
44	剧中三观比反派还歪的主角	192609		2020-04-19T04:03:20.217490
45	滚石乐队隔空重聚	188578	新	2020-04-19T04:03:20.217559
46	宋仁宗曹皇后吵架	187575		2020-04-19T04:03:20.217646
47	31省区市新增无症状感染者44例	177374	新	2020-04-19T04:03:20.217716
48	朱正廷穿五条牛仔裤	173643		2020-04-19T04:03:20.217802
49	全球战疫MV	129724	新	2020-04-19T04:03:20.217870
50	你照片和本人的区别有多大	120456		2020-04-19T04:03:20.217955
