排名	关键词	热度	特征	时间
1	国家一级演员田蕤涉嫌猥亵	3233730	热	2020-09-25T05:54:12.966753
2	女孩欲轻生民警急得想揍她	2195525		2020-09-25T05:54:12.966866
3	这么贵的车谁买	1773487	荐	2020-09-25T05:54:12.966944
4	谢娜说林雨申反差萌	1726593	新	2020-09-25T05:54:12.967040
5	蒋劲夫身材	1525685	新	2020-09-25T05:54:12.967135
6	kitty校园派对	1282904	荐	2020-09-25T05:54:12.967228
7	Ning	1261792	新	2020-09-25T05:54:12.967319
8	金鹰女神候选名单	1109982	新	2020-09-25T05:54:12.967412
9	日本药妆巨头净利润下跌四成	741798	新	2020-09-25T05:54:12.967504
10	特朗普瞻仰金斯伯格遗体	730908	新	2020-09-25T05:54:12.967595
11	张子枫新生合影	730576		2020-09-25T05:54:12.967689
12	iOS14.0.1	730143		2020-09-25T05:54:12.967766
13	甘肃发现首例白化野骆驼	634803		2020-09-25T05:54:12.967841
14	985头	570404		2020-09-25T05:54:12.967916
15	青岛一公司发现2例无症状感染者	544203	热	2020-09-25T05:54:12.967989
16	谭松韵状态	544189	热	2020-09-25T05:54:12.968096
17	金鹰女神候选人关键词	528055		2020-09-25T05:54:12.968187
18	俄6名罪犯用勺子挖隧道越狱	471939	新	2020-09-25T05:54:12.968259
19	河南一高校强制毕业生参加创业培训	469813	新	2020-09-25T05:54:12.968353
20	特朗普暗示或强推疫苗在大选前上市	457278		2020-09-25T05:54:12.968445
21	曹格女儿10岁了	452125	热	2020-09-25T05:54:12.968519
22	Rookie	444961		2020-09-25T05:54:12.968609
23	女大学生因母亲不让养猫欲轻生	433802	新	2020-09-25T05:54:12.968681
24	徐姨娘	431272		2020-09-25T05:54:12.968773
25	青岛涉冷链和环境样本51份检出阳性	426577	新	2020-09-25T05:54:12.968847
26	王子异科目二没过	425102		2020-09-25T05:54:12.968936
27	陈伟霆紫发	424178	新	2020-09-25T05:54:12.969009
28	四六级报名	423060	新	2020-09-25T05:54:12.969100
29	湖人vs掘金	296772		2020-09-25T05:54:12.969191
30	哈尔滨复阳无症状感染者轨迹公布	287632		2020-09-25T05:54:12.969264
31	曲婉婷	287615		2020-09-25T05:54:12.969337
32	娜扎是单眼皮还是双眼皮	287535	新	2020-09-25T05:54:12.969410
33	秋天的第一杯奶茶	287225		2020-09-25T05:54:12.969504
34	沉默的真相太好哭了	265076		2020-09-25T05:54:12.969583
35	王毅称国家不分大小风险没有边界	250929		2020-09-25T05:54:12.969658
36	刘洲成点赞说马苏拍戏少视频	250737		2020-09-25T05:54:12.969737
37	王一博杀青晒陈宇剧照	250144		2020-09-25T05:54:12.969814
38	送你一朵小红花新预告	248466		2020-09-25T05:54:12.969889
39	田蕤	231709		2020-09-25T05:54:12.969966
40	青岛	224358		2020-09-25T05:54:12.970043
41	林雨申好会亲	218069		2020-09-25T05:54:12.970119
42	S10	208718		2020-09-25T05:54:12.970195
43	国防科大3名新生高中同班军校同队	187745		2020-09-25T05:54:12.970270
44	浓眉崴脚	187342	新	2020-09-25T05:54:12.970345
45	国航	185069	新	2020-09-25T05:54:12.970442
46	学习和搞CP时你的区别	182062	新	2020-09-25T05:54:12.970539
47	重庆省考成绩	179252	新	2020-09-25T05:54:12.970634
48	国航客机一乘客自杀身亡	179043	新	2020-09-25T05:54:12.970730
49	北京新增1例境外输入无症状转确诊	176383		2020-09-25T05:54:12.970826
50	台战机清晨紧急起飞模拟制敌空袭	174701		2020-09-25T05:54:12.970903
