排名	关键词	热度	特征	时间
1	宋茜发长文	4444195	沸	2020-05-15T03:34:26.185297
2	纽约70%染不明综合征儿童进ICU	2661992		2020-05-15T03:34:26.185429
3	安崎和上官喜爱的友情	1830066	新	2020-05-15T03:34:26.185523
4	孔雪儿许佳琪镜头	1672514	新	2020-05-15T03:34:26.185636
5	吉林新增本土病例4例	827797	新	2020-05-15T03:34:26.185745
6	刘敏涛 抽筋捋头发爱谁是谁	761198	沸	2020-05-15T03:34:26.185850
7	浙江约谈三大运营商	537898		2020-05-15T03:34:26.185956
8	世贸总干事将于8月31日提前结束任期	506436		2020-05-15T03:34:26.186040
9	夫妻的世界因尺度大被处罚	506382	热	2020-05-15T03:34:26.186125
10	错换人生家属申请对涉事医院降级摘牌	461656	新	2020-05-15T03:34:26.186232
11	美国新冠肺炎确诊数超141万	455880		2020-05-15T03:34:26.186337
12	今年首次面向普通高校毕业生直招士官	452230	新	2020-05-15T03:34:26.186422
13	徽柔被下药	435846		2020-05-15T03:34:26.186534
14	新冠疫情或造成严重精神健康危机	435236		2020-05-15T03:34:26.186630
15	巴基斯坦参议院通过决议感谢中国	434182		2020-05-15T03:34:26.186724
16	李芳	432143	新	2020-05-15T03:34:26.186817
17	手机掉乌江8个月后回来了	430647	新	2020-05-15T03:34:26.186933
18	女童被继父连砍4刀确诊高位截瘫	428299		2020-05-15T03:34:26.187051
19	任敏演技	427900		2020-05-15T03:34:26.187143
20	公共场合失控大哭的经历	425796	新	2020-05-15T03:34:26.187234
21	以小朋友视角游迪士尼	423773		2020-05-15T03:34:26.187350
22	清平乐编剧	423203		2020-05-15T03:34:26.187441
23	闺蜜做过最让你失望的事	421866	新	2020-05-15T03:34:26.187533
24	北京公交地铁实现一码通乘	419990	新	2020-05-15T03:34:26.187649
25	美国犹他州取消重婚罪	383749	新	2020-05-15T03:34:26.187766
26	摘掉口罩再亲亲	381746		2020-05-15T03:34:26.187882
27	北京地铁一号线	381306	新	2020-05-15T03:34:26.187974
28	泰国最快在10月前后向中国游客开放	335217		2020-05-15T03:34:26.188088
29	金靖 好笑	293430		2020-05-15T03:34:26.188193
30	李佳琦	291925		2020-05-15T03:34:26.188291
31	92岁奶奶骑三轮带30岁孙子兜风	214886		2020-05-15T03:34:26.188384
32	陈粒哭了	213172		2020-05-15T03:34:26.188475
33	赵立坚回应FBI称中国黑客盗取美国疫苗	202034		2020-05-15T03:34:26.188566
34	徽柔雨夜扣宫门	200562		2020-05-15T03:34:26.188659
35	赵小棠顶碗跳舞	198559		2020-05-15T03:34:26.188752
36	成年人的告别方式是怎样的	198429	新	2020-05-15T03:34:26.188843
37	武汉全面筛查无症状感染者	195682	新	2020-05-15T03:34:26.188957
38	跟爱笑的人在一起是啥感受	190610		2020-05-15T03:34:26.189072
39	虎门大桥恢复通车	190490	新	2020-05-15T03:34:26.189163
40	2020前4月螺蛳粉出口量暴涨	190021		2020-05-15T03:34:26.189277
41	看起来年轻是什么体验	189525	新	2020-05-15T03:34:26.189368
42	九华山山雨初晴	189010		2020-05-15T03:34:26.189484
43	AG输了	188657		2020-05-15T03:34:26.189575
44	31省区市现有确诊病例降至100例以下	188297	新	2020-05-15T03:34:26.189666
45	珠峰十二时辰	188116	新	2020-05-15T03:34:26.189782
46	清平乐	187772		2020-05-15T03:34:26.189896
47	你遇见过的最美古镇	171999		2020-05-15T03:34:26.189988
48	吉林昨新增病例均为确诊病例密接	169524	新	2020-05-15T03:34:26.190079
49	GAI别留	163310		2020-05-15T03:34:26.190196
50	机智的医生生活	159900		2020-05-15T03:34:26.190287
