排名	关键词	热度	特征	时间
1	林奕含去世三周年	1113580		2020-04-28T01:04:24.231775
2	被骂哭的导盲犬主人说几乎每天被赶	926212		2020-04-28T01:04:24.231889
3	八大美院师生齐绘公益萌物	807582	荐	2020-04-28T01:04:24.231983
4	宋仁宗夸曹皇后好看	517140		2020-04-28T01:04:24.232099
5	党妹被勒索	319139		2020-04-28T01:04:24.232198
6	李子柒花式吃豌豆	317539		2020-04-28T01:04:24.232288
7	被错换人生28年男子发声	261561		2020-04-28T01:04:24.232374
8	日本多个黑帮拒申请补助金	250613		2020-04-28T01:04:24.232459
9	肖战发声	232504	热	2020-04-28T01:04:24.232544
10	佩洛西支持拜登竞选总统	219312		2020-04-28T01:04:24.232659
11	水族馆关闭海獭放飞自我转圈圈	206793		2020-04-28T01:04:24.232759
12	以色列空袭叙利亚首都	200308		2020-04-28T01:04:24.232855
13	被杨建秋气死	188396		2020-04-28T01:04:24.232949
14	小罗首谈狱中生活	177319		2020-04-28T01:04:24.233042
15	被蚊子咬过最无语的位置	154465		2020-04-28T01:04:24.233136
16	何炅	153194	热	2020-04-28T01:04:24.233229
17	鲍毓明	152126		2020-04-28T01:04:24.233348
18	有翡	151911		2020-04-28T01:04:24.233440
19	陈学冬	150780		2020-04-28T01:04:24.233532
20	外卖小哥收到生日蛋糕边吃边抹泪	149459		2020-04-28T01:04:24.233625
21	老人被3车连撞肇事司机被提起公诉	148042		2020-04-28T01:04:24.233720
22	金钱豹现身秦岭距巡护员仅30米	147122		2020-04-28T01:04:24.233814
23	张大奕	146163	热	2020-04-28T01:04:24.233908
24	贾晓月同行护士发声	144979		2020-04-28T01:04:24.234024
25	李国庆希望儿子做中间调解人	143512		2020-04-28T01:04:24.234118
26	宋仁宗哄徽柔	143449		2020-04-28T01:04:24.234211
27	年轻人普遍的烧钱爱好	131258		2020-04-28T01:04:24.234306
28	周扬青小小号	129355		2020-04-28T01:04:24.234399
29	白岩松对话董明珠雷军	116005		2020-04-28T01:04:24.234490
30	纽约州部分地区5月15日后将复工	104023		2020-04-28T01:04:24.234583
31	天下霸唱起诉出版社侵权胜诉	103997		2020-04-28T01:04:24.234677
32	五一假期加班工资怎么算	92774		2020-04-28T01:04:24.234771
33	月亮	91867		2020-04-28T01:04:24.234865
34	Doinb英雄池	80212		2020-04-28T01:04:24.234953
35	耿爽反问美方到底谁在散布虚假消息	79068		2020-04-28T01:04:24.235041
36	被错换28年患病者亲属提3点诉求	78226		2020-04-28T01:04:24.235129
37	美少女战士妆	74639		2020-04-28T01:04:24.235214
38	唐艺昕孕期游泳	73755		2020-04-28T01:04:24.235298
39	有个路痴的朋友是啥体验	62845		2020-04-28T01:04:24.235381
40	工商银行暂停账户原油等产品开仓交易	57803		2020-04-28T01:04:24.235464
41	徐姨娘 Ning	54873		2020-04-28T01:04:24.235550
42	主人回国小狗小区里苦等三年	53639		2020-04-28T01:04:24.235636
43	雄安站预计将于2020年底投入使用	51730		2020-04-28T01:04:24.235719
44	上海晚霞	48888		2020-04-28T01:04:24.235803
45	应届生第一次面试的经历	46778		2020-04-28T01:04:24.235888
46	Zoom百分百胜率	45632		2020-04-28T01:04:24.235970
47	巨无霸水果糯米糍	45102		2020-04-28T01:04:24.236054
48	广东初高三学生开学	41425		2020-04-28T01:04:24.236137
49	蒋凡被除名合伙人	37946		2020-04-28T01:04:24.236230
50	美国疫情	19735		2020-04-28T01:04:24.236316
