排名	关键词	热度	特征	时间
1	王菲状态	3433598	沸	2020-09-09T17:41:54.624028
2	考前急补身份证清华新生临行送锦旗	2858831	新	2020-09-09T17:41:54.624228
3	女人的一生可以如此精彩	2538642	荐	2020-09-09T17:41:54.624421
4	25岁时的宋丹丹	2458594	新	2020-09-09T17:41:54.624584
5	被李雪琴笑死	1371879		2020-09-09T17:41:54.624735
6	新浪新闻宠粉节	1115515	荐	2020-09-09T17:41:54.624854
7	信小呆	937363	热	2020-09-09T17:41:54.625001
8	韩国出现新冠流感双重感染病例	852974		2020-09-09T17:41:54.625145
9	美团回应骑手问题	804473		2020-09-09T17:41:54.625261
10	阿富汗副总统遇袭受轻伤	796132	新	2020-09-09T17:41:54.625377
11	赵彬彬原生家庭	789169	沸	2020-09-09T17:41:54.625524
12	肖战晒坚果	785478	沸	2020-09-09T17:41:54.625672
13	李思雨求婚陈一鸣	779948	新	2020-09-09T17:41:54.625821
14	琉璃	662040		2020-09-09T17:41:54.625964
15	武汉不提倡不鼓励教师节收受鲜花	631630		2020-09-09T17:41:54.626078
16	差评阴影下的外卖员	622860	新	2020-09-09T17:41:54.626193
17	上海迪士尼等69家景区门票半价	518083		2020-09-09T17:41:54.626336
18	赵继伟 突然有点厌恶篮球	513557	新	2020-09-09T17:41:54.626453
19	吴尊友回应十一假期出游是否安全	462356	新	2020-09-09T17:41:54.626597
20	美股	461736	新	2020-09-09T17:41:54.626740
21	乃万秦昊合唱Melody	456528	新	2020-09-09T17:41:54.626883
22	恶之花	449920		2020-09-09T17:41:54.627025
23	王菲马云合唱如果云知道	444156		2020-09-09T17:41:54.627136
24	初遇夫妇双箭头	439850	新	2020-09-09T17:41:54.627250
25	获奖100万清华学霸自嘲胡子比头发长	438567		2020-09-09T17:41:54.627393
26	旗袍美探	434317	新	2020-09-09T17:41:54.627509
27	黄渤硬糖少女魔性合舞	430211		2020-09-09T17:41:54.627650
28	心疼李哥	421230		2020-09-09T17:41:54.627764
29	90后少女博导获阿里百万奖金	416833		2020-09-09T17:41:54.627878
30	被绑架的17头牦牛	404123		2020-09-09T17:41:54.627991
31	段奥娟高音好稳	395991	新	2020-09-09T17:41:54.628119
32	Jasper喊陈小春帮他抠脚	391612		2020-09-09T17:41:54.628263
33	张雨绮成团24小时vlog	385604		2020-09-09T17:41:54.628380
34	中国中药协会被降级	374865		2020-09-09T17:41:54.628493
35	特朗普称愿自掏腰包胜选	329893		2020-09-09T17:41:54.628606
36	脱口秀大会	314531		2020-09-09T17:41:54.628719
37	李晨里程被十余人盗刷	302949		2020-09-09T17:41:54.628831
38	吴亦凡PUPPET舞台好炸	298318	新	2020-09-09T17:41:54.628946
39	最荒唐的出校理由	291098		2020-09-09T17:41:54.629087
40	广州启用地上红绿灯	257262	新	2020-09-09T17:41:54.629200
41	S10参赛队伍确定	252809	新	2020-09-09T17:41:54.629342
42	李飞	243765		2020-09-09T17:41:54.629485
43	豆豆淘汰	237965		2020-09-09T17:41:54.629598
44	陈薇 研发疫苗半年头发由黑变白	224846		2020-09-09T17:41:54.629724
45	孙晓萌腹黑	219353	新	2020-09-09T17:41:54.629856
46	墨西哥女子遛老虎逛街	208665		2020-09-09T17:41:54.630018
47	管泽元	202386		2020-09-09T17:41:54.630146
48	汤家凤	166553		2020-09-09T17:41:54.630272
49	日本近500家公司破产	135132		2020-09-09T17:41:54.630399
50	腾蛇护璇玑	130629		2020-09-09T17:41:54.630525
