排名	关键词	热度	特征	时间
1	李沁挽张若昀	728280	热	2020-04-18T00:13:06.534892
2	中小学教材不得夹带教辅网址二维码	374767		2020-04-18T00:13:06.535011
3	阿玛尼权力粉底	366884	荐	2020-04-18T00:13:06.535093
4	阚清子相亲	366104		2020-04-18T00:13:06.535195
5	海陆前男友	328116		2020-04-18T00:13:06.535284
6	张贵妃上位	145231		2020-04-18T00:13:06.535373
7	theking永远的君主	133646		2020-04-18T00:13:06.535457
8	上海本土病例近93%用了中药	113517		2020-04-18T00:13:06.535541
9	广东东源3000多竹鼠被处理	111109		2020-04-18T00:13:06.535625
10	夫妻的世界	110996		2020-04-18T00:13:06.535708
11	李敏镐太帅了	110972		2020-04-18T00:13:06.535791
12	TheShy 离谱	110876		2020-04-18T00:13:06.535876
13	全体演员酬金不超过制作成本40%	103589		2020-04-18T00:13:06.535960
14	戴高乐号航母编队940人病毒检测阳性	96147		2020-04-18T00:13:06.536045
15	东部战区	94778		2020-04-18T00:13:06.536128
16	阿信找奶茶要版权费	94568		2020-04-18T00:13:06.536221
17	亲戚介绍的不靠谱对象	93924		2020-04-18T00:13:06.536308
18	2名在澳亚裔女留学生遭无端殴打	89284		2020-04-18T00:13:06.536392
19	大爷捡落樱拼成动物世界	76437		2020-04-18T00:13:06.536476
20	袁娅维吉克隽逸突围成功	73482		2020-04-18T00:13:06.536560
21	金高银演技	72825		2020-04-18T00:13:06.536643
22	哈尔滨副市长等18人防疫不力被问责	71714		2020-04-18T00:13:06.536725
23	浙江高校开学时间	64685		2020-04-18T00:13:06.536808
24	王牌对王牌	61784		2020-04-18T00:13:06.536890
25	华农兄弟	58985		2020-04-18T00:13:06.536972
26	尹正劝黄晓明别瞎说八道	56466	热	2020-04-18T00:13:06.537056
27	八三夭向刘雨昕约歌	53495		2020-04-18T00:13:06.537162
28	歌手	49881		2020-04-18T00:13:06.537244
29	安倍宣布向每位国民发放10万日元	47397		2020-04-18T00:13:06.537327
30	假如一觉醒来发现在读高三	46763		2020-04-18T00:13:06.537410
31	沈腾 项羽的大招	43441		2020-04-18T00:13:06.537493
32	周深为援鄂医护唱达拉崩吧	42182		2020-04-18T00:13:06.537575
33	开学后宿舍的衣服成精了	39821		2020-04-18T00:13:06.537658
34	两会	39199		2020-04-18T00:13:06.537741
35	削皮器的正确用法	38817		2020-04-18T00:13:06.537824
36	刘若英演唱会太好哭了	38271		2020-04-18T00:13:06.537907
37	华晨宇 小学功底扎实	38058		2020-04-18T00:13:06.537991
38	野画集	37310		2020-04-18T00:13:06.538073
39	清平乐	34928		2020-04-18T00:13:06.538155
40	宋仁宗 你只是我的	32162		2020-04-18T00:13:06.538238
41	陈伟霆用椅子台灯健身	31803		2020-04-18T00:13:06.538321
42	后来	31732		2020-04-18T00:13:06.538403
43	令你尴尬至今的误会	30525		2020-04-18T00:13:06.538484
44	徐大sao	28058		2020-04-18T00:13:06.538566
45	八三夭听了都想收三倍版权费	27315		2020-04-18T00:13:06.538647
46	马来西亚水果近一半被丢弃	25141		2020-04-18T00:13:06.538730
47	印度一医生遭150位村民狂丢乱石	24802		2020-04-18T00:13:06.538812
48	GQ改名换头像	22549		2020-04-18T00:13:06.538894
49	猎狐	21669		2020-04-18T00:13:06.538976
50	TheShy剑魔	17135		2020-04-18T00:13:06.539057
