排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	3413016	新	2020-07-28T02:42:22.524952
2	警方成立南宁女子失踪专案组	1459880		2020-07-28T02:42:22.525081
3	信仰制造	1365482	荐	2020-07-28T02:42:22.525170
4	搜狗回应腾讯收购要约	1134368	新	2020-07-28T02:42:22.525277
5	吴昕祝福潘玮柏	1132779	热	2020-07-28T02:42:22.525379
6	生而美好 活得漂亮	1125457	荐	2020-07-28T02:42:22.525481
7	过去6周新冠确诊病例增加约一倍	1122319	新	2020-07-28T02:42:22.525582
8	二十不惑	886960		2020-07-28T02:42:22.525684
9	辽宁新增6例本土确诊	803603	新	2020-07-28T02:42:22.525773
10	花呗部分用户接入央行征信	801783	沸	2020-07-28T02:42:22.525898
11	比特币牛市	666024	新	2020-07-28T02:42:22.526012
12	周杰伦评论潘玮柏哇靠	580878	热	2020-07-28T02:42:22.526125
13	南宁警方回应女子失踪8年未破案	577395		2020-07-28T02:42:22.526236
14	王漫妮被梁正贤骗了	486200	热	2020-07-28T02:42:22.526327
15	玩密室逃脱被吓到住院	484891		2020-07-28T02:42:22.526438
16	世卫组织呼吁2030年消除病毒性肝炎	414820	新	2020-07-28T02:42:22.526526
17	特朗普回应国安顾问确诊	411302	新	2020-07-28T02:42:22.526638
18	王思聪朋友圈	411302	热	2020-07-28T02:42:22.526749
19	改名叫Luna	411300	热	2020-07-28T02:42:22.526859
20	在澳中国留学生虚拟绑架案激增	411299	新	2020-07-28T02:42:22.526971
21	吴翊凤	411299	新	2020-07-28T02:42:22.527081
22	工地收到通知书的搬砖男孩毕业了	411297	新	2020-07-28T02:42:22.527192
23	99元买烧鸡送免费旅游被叫停	411296	新	2020-07-28T02:42:22.527302
24	金世佳演技	411295		2020-07-28T02:42:22.527412
25	顾佳怀疑许幻山出轨	411294		2020-07-28T02:42:22.527501
26	帕梅拉跳无价之姐	378682		2020-07-28T02:42:22.527589
27	劳斯莱斯被淹260万维修费难理赔	358252		2020-07-28T02:42:22.527678
28	法考报名	267024	新	2020-07-28T02:42:22.527767
29	山东禁食陆生野生动物	258511	新	2020-07-28T02:42:22.527878
30	美国多地再次爆发大规模抗议活动	256163		2020-07-28T02:42:22.527989
31	爷青结	254227		2020-07-28T02:42:22.528103
32	吃野蘑菇中毒致幻躺病床唱忐忑	248108		2020-07-28T02:42:22.528192
33	东京4天小长假超千人感染	244981		2020-07-28T02:42:22.528279
34	小卷可爱	213235		2020-07-28T02:42:22.528367
35	外交部回应孟晚舟案引渡程序被毒化	204521		2020-07-28T02:42:22.528455
36	不同人眼中的三十而已	203657		2020-07-28T02:42:22.528543
37	中通快递回应女子投诉退货被扇耳光	198584		2020-07-28T02:42:22.528630
38	查征信发现名下竟有1200万贷款记录	198085		2020-07-28T02:42:22.528719
39	河神2结局	179412		2020-07-28T02:42:22.528808
40	查成绩后飞奔到菜地告诉爷爷	155250		2020-07-28T02:42:22.528895
41	路小北和哥哥告别	133523		2020-07-28T02:42:22.528984
42	确诊港籍司机曾到东莞	133003		2020-07-28T02:42:22.529073
43	重庆机场开设男性安检专用通道	130502		2020-07-28T02:42:22.529162
44	印度迷惑行为大赏	127860	新	2020-07-28T02:42:22.529249
45	xiao8	126044		2020-07-28T02:42:22.529358
46	平台回应女孩考清华跪谢父亲视频	119949		2020-07-28T02:42:22.529445
47	孙子跪地给七旬奶奶拍写真	107386		2020-07-28T02:42:22.529533
48	痕迹下架	102566		2020-07-28T02:42:22.529621
49	段振宇喊周寻大叔	89899		2020-07-28T02:42:22.529709
50	美国健身行业将迎倒闭潮	85797		2020-07-28T02:42:22.529796
