排名	关键词	热度	特征	时间
1	杨天真反对所有艺人恋情公开	4472997	新	2020-08-27T02:52:18.670501
2	美国制裁研制新冠疫苗的俄罗斯机构	2862832	新	2020-08-27T02:52:18.670680
3	不做后浪做奔浪	2804039	荐	2020-08-27T02:52:18.670833
4	乐华娱乐回应被行政处罚	2470875	新	2020-08-27T02:52:18.670982
5	NBA罢赛	1507871	新	2020-08-27T02:52:18.671128
6	程璐 等下次复婚的时候再办吧	1124872	热	2020-08-27T02:52:18.671271
7	台风巴威	1043243	新	2020-08-27T02:52:18.671413
8	高校食堂光盘可免费换水果	814724	新	2020-08-27T02:52:18.671555
9	美国新冠肺炎超581万例	676804	新	2020-08-27T02:52:18.671697
10	浙江舟山持刀伤人案嫌疑人已坠亡	675579	新	2020-08-27T02:52:18.671841
11	大张伟真实	667445	沸	2020-08-27T02:52:18.671993
12	唐灿妈妈	658246		2020-08-27T02:52:18.672180
13	6000多人被网上养猫平台骗得血本无归	451084		2020-08-27T02:52:18.672307
14	美宣布制裁24家参与南海建岛中企	414746		2020-08-27T02:52:18.672434
15	泰国臭脸猫咪理发	394563		2020-08-27T02:52:18.672560
16	李尖尖凌霄接吻	393145		2020-08-27T02:52:18.672683
17	当北方人第一次吃折耳根	391654	新	2020-08-27T02:52:18.672809
18	曼城给梅西开2年合同	388323	新	2020-08-27T02:52:18.672967
19	抗洪消防员废墟中捡起国旗清洗收好	386824		2020-08-27T02:52:18.673122
20	Jacob Blake	385106	新	2020-08-27T02:52:18.673246
21	乐华	382389		2020-08-27T02:52:18.673403
22	李雪琴老板	381065		2020-08-27T02:52:18.673528
23	谁知盘中餐	379952	新	2020-08-27T02:52:18.673654
24	日本多所大学收到恐吓邮件	377696		2020-08-27T02:52:18.673807
25	张鑫的出轨对象是杨雁	376366	热	2020-08-27T02:52:18.673932
26	李宇春穿15年前比赛衣服现身机场	376071		2020-08-27T02:52:18.674088
27	孔雪儿黑色长卷发	367504		2020-08-27T02:52:18.674213
28	昆明烂尾楼开发商被列失信后仍卖房	320405		2020-08-27T02:52:18.674338
29	印度一大学举办全3D毕业典礼	299943		2020-08-27T02:52:18.674462
30	当上舞蹈课忘了带舞蹈鞋	293340		2020-08-27T02:52:18.674585
31	贺子秋凭本事单身	288978		2020-08-27T02:52:18.674710
32	9岁女孩练字3年写出印刷体	267454		2020-08-27T02:52:18.674835
33	以家人之名	256910		2020-08-27T02:52:18.674959
34	越南逮捕21名中国通缉犯	201435		2020-08-27T02:52:18.675083
35	薇娅高圆圆直播	195646		2020-08-27T02:52:18.675207
36	张一接近杨雁儿子	194785		2020-08-27T02:52:18.675331
37	山东荣成休渔期非法捕捞调查	191562	新	2020-08-27T02:52:18.675454
38	年轻人吃火锅一次调3碗小料	187932		2020-08-27T02:52:18.675612
39	被颜永原气死	187079		2020-08-27T02:52:18.675735
40	琉璃	178504		2020-08-27T02:52:18.675858
41	金秀贤新剧获行政处罚	159414		2020-08-27T02:52:18.675982
42	90岁姥姥做完美甲后悉心保护	147415		2020-08-27T02:52:18.676118
43	用手摩擦演绎柯南主题曲	141969		2020-08-27T02:52:18.676198
44	王怡人	107624	新	2020-08-27T02:52:18.676275
45	何广智讲地铁座位的继承规则	83316	新	2020-08-27T02:52:18.676371
46	美疾控中心称密接者没症状可不检测	81695	新	2020-08-27T02:52:18.676467
47	韩国数万名医生罢工	81663		2020-08-27T02:52:18.676562
48	小米任命林世伟为首席财务官	80598		2020-08-27T02:52:18.676638
49	周奇墨淘汰	80585		2020-08-27T02:52:18.676713
50	潜水员帮鲨鱼从口中取出300只鱼钩	80294		2020-08-27T02:52:18.676788
