排名	关键词	热度	特征	时间
1	小娘惹	3687439	沸	2020-06-28T17:53:14.787875
2	房东为确诊外卖骑手减免房租	2338216	新	2020-06-28T17:53:14.788020
3	丁当发文表白艾瑞巴蒂组	2186928	新	2020-06-28T17:53:14.788143
4	陈卓璇 半山腰太挤了	1985998	新	2020-06-28T17:53:14.788255
5	高天鹤镜头	1802331	新	2020-06-28T17:53:14.788368
6	被罗晋吓到了	1587100		2020-06-28T17:53:14.788476
7	试裙子时不能说喜欢	1353932	沸	2020-06-28T17:53:14.788562
8	中央气象台已连发27天暴雨预警	807291	新	2020-06-28T17:53:14.788669
9	孙正义今年第三家公司破产	784523		2020-06-28T17:53:14.788777
10	教育部给本科教学打分	776721		2020-06-28T17:53:14.788863
11	创造营排名	775301	沸	2020-06-28T17:53:14.788948
12	林敬容婳大婚	772352	新	2020-06-28T17:53:14.789064
13	希水下线	615682		2020-06-28T17:53:14.789186
14	失忆高材生流浪汉漂泊十余年返乡	579997		2020-06-28T17:53:14.789280
15	于正秒删	521449	热	2020-06-28T17:53:14.789374
16	极限挑战	498894		2020-06-28T17:53:14.789491
17	花一个月工资给108名毕业生买鞋	496802	新	2020-06-28T17:53:14.789584
18	高晓松	485806	新	2020-06-28T17:53:14.789703
19	意大利留学生毕业典礼上飙重庆话	477198		2020-06-28T17:53:14.789821
20	一双儿女网贷成瘾欠下30多万	466262		2020-06-28T17:53:14.789916
21	天天向上	464556	新	2020-06-28T17:53:14.790011
22	孙珍妮淘汰	455904		2020-06-28T17:53:14.790129
23	教育局回应女子在中学门前跳钢管舞	415001		2020-06-28T17:53:14.790222
24	南京江面出现成群江豚	374057		2020-06-28T17:53:14.790316
25	易建联成为CBA历史篮板王	373708		2020-06-28T17:53:14.790403
26	林敬下线	373595	新	2020-06-28T17:53:14.790489
27	陈妍希	371032		2020-06-28T17:53:14.790598
28	赵粤第一	368018		2020-06-28T17:53:14.790684
29	NBA球员确诊后不戴口罩打网球	365663		2020-06-28T17:53:14.790767
30	特朗普不顾隔离要求再赴球场	363633		2020-06-28T17:53:14.790850
31	上海雨后大片	362146		2020-06-28T17:53:14.790934
32	花5万吸猫被刑拘	315310		2020-06-28T17:53:14.791017
33	暮白首	299535	新	2020-06-28T17:53:14.791100
34	都江堰车辆坠河事故系刑事案件	296517	新	2020-06-28T17:53:14.791211
35	驻港公署回应美国对中方官员签证限制	267787		2020-06-28T17:53:14.791329
36	baby小龙女扮相	265067		2020-06-28T17:53:14.791423
37	海口七彩祥云	219180		2020-06-28T17:53:14.791516
38	没有刘海的鞠婧祎	202138		2020-06-28T17:53:14.791608
39	民初奇人传好虐	198028		2020-06-28T17:53:14.791700
40	欧萱版的小娘惹	186510	新	2020-06-28T17:53:14.791791
41	周深 我去拿号了	183181		2020-06-28T17:53:14.791907
42	平凡岗位的无价之姐	176808	新	2020-06-28T17:53:14.792007
43	仙桃白玉卷	175939	新	2020-06-28T17:53:14.792132
44	KPL	171084	新	2020-06-28T17:53:14.792249
45	于正 我没有diss谁的意思	171003	新	2020-06-28T17:53:14.792363
46	X战警演员隔空重聚	170966		2020-06-28T17:53:14.792481
47	高校为毕业生定制宝石戒指	157096		2020-06-28T17:53:14.792574
48	章莹颖父亲称不会再上诉	155897		2020-06-28T17:53:14.792667
49	海鲜需求遇冷价格反升	152991		2020-06-28T17:53:14.792759
50	北极圈小镇最大温差	140566		2020-06-28T17:53:14.792849
