排名	关键词	热度	特征	时间
1	何猷邦	6030541	新	2020-06-27T11:16:57.197838
2	印度新冠肺炎确诊超50万例	2356584	新	2020-06-27T11:16:57.198014
3	马思纯吃药控制情绪	2082546	热	2020-06-27T11:16:57.198168
4	张含韵 迪士尼在逃的中国公主	1464096	热	2020-06-27T11:16:57.198313
5	张萌向大碗宽面组道歉	1081734	新	2020-06-27T11:16:57.198457
6	今天星期几 好想吻你呀	636633	沸	2020-06-27T11:16:57.198599
7	张雨绮 reaction担当	530385		2020-06-27T11:16:57.198740
8	辽宁新增1例俄罗斯输入无症状感染者	441416		2020-06-27T11:16:57.198856
9	中方再次敦促加方立即释放孟晚舟	426875		2020-06-27T11:16:57.198981
10	大碗宽面练习室版	424006	沸	2020-06-27T11:16:57.199110
11	黄晓明安慰刘芸	423650		2020-06-27T11:16:57.199268
12	LPL夏季赛	422399		2020-06-27T11:16:57.199394
13	瑞幸咖啡停牌声明	421788		2020-06-27T11:16:57.199516
14	图书馆留言大叔重新办回读者证	420250		2020-06-27T11:16:57.199643
15	北京美发等行业要做到工具一客一消毒	418978	新	2020-06-27T11:16:57.199771
16	王丽坤发文感谢伊能静	418007	热	2020-06-27T11:16:57.199929
17	跨界歌王阵容	416545	新	2020-06-27T11:16:57.200103
18	用软件计算韩团舞蹈整齐度	415708		2020-06-27T11:16:57.200261
19	东风快递版无价之姐	415317	新	2020-06-27T11:16:57.200385
20	假如林黛玉活在现代	312082		2020-06-27T11:16:57.200540
21	火箭少女跳无价之姐	307098		2020-06-27T11:16:57.200664
22	无价之火箭军小姐姐	289124	新	2020-06-27T11:16:57.200787
23	北京新冠疑似患者说政府够意思	253899		2020-06-27T11:16:57.200943
24	男子进山捡垃圾5年捡4万瓶子	232471		2020-06-27T11:16:57.201072
25	考研调剂服务系统6月30日关闭	221257		2020-06-27T11:16:57.201197
26	郁可唯模仿姐姐们	216493	新	2020-06-27T11:16:57.201323
27	黄子韬 不是每个人都可以成为李宇春	216357		2020-06-27T11:16:57.201480
28	少年之名主题曲直拍	193111		2020-06-27T11:16:57.201605
29	美众议院通过将华盛顿设为第51州	183233		2020-06-27T11:16:57.201729
30	陈情令开播一周年	176147		2020-06-27T11:16:57.201851
31	伊能静谈女性价值	176011	新	2020-06-27T11:16:57.201976
32	王霏霏回怼恶评	175746		2020-06-27T11:16:57.202133
33	北京将做好核酸检测医保支付工作	175201	新	2020-06-27T11:16:57.202257
34	特朗普挪用资金建边境墙被裁定违法	160418		2020-06-27T11:16:57.202416
35	四川凉山冕宁山洪	157147		2020-06-27T11:16:57.202543
36	金晨泪痣妆	156440		2020-06-27T11:16:57.202669
37	BLACKPINK新歌初舞台	156093		2020-06-27T11:16:57.202793
38	10天后高考	153322		2020-06-27T11:16:57.202919
39	宜昌暴雨	152274		2020-06-27T11:16:57.203045
40	警方找到6月大女婴被砸肇事者	143763	新	2020-06-27T11:16:57.203168
41	岳云鹏变魔术找了三个卧底	134385		2020-06-27T11:16:57.203325
42	万茜 走啥花路	130321		2020-06-27T11:16:57.203449
43	公交司机昏迷前一秒将车停好	122880		2020-06-27T11:16:57.203572
44	被顶替者苟晶怀疑自己早被选中	109828		2020-06-27T11:16:57.203696
45	云绕彩虹桥	109483	新	2020-06-27T11:16:57.203820
46	四川人对一道菜的最高评价	109095		2020-06-27T11:16:57.203976
47	中考	107288		2020-06-27T11:16:57.204121
48	朱朝阳严良合体大片	103269		2020-06-27T11:16:57.204245
49	当有人说没事的时候	95386		2020-06-27T11:16:57.204361
50	北京新增确诊17例	71859		2020-06-27T11:16:57.204447
