排名	关键词	热度	特征	时间
1	iOS14	3038714	沸	2020-06-23T02:52:32.814360
2	河北确诊小学生学校其余师生均为阴性	2251069	新	2020-06-23T02:52:32.814437
3	校园vlog大赛	2078180	荐	2020-06-23T02:52:32.814502
4	世卫称病毒已在全球层面稳固传播	1770821	新	2020-06-23T02:52:32.814563
5	秦昊手机壳	1400461	沸	2020-06-23T02:52:32.814623
6	北京11天新增236例都是谁去过哪	1363868	新	2020-06-23T02:52:32.814682
7	山东理工将努力帮被顶替者陈春秀读书	1244283		2020-06-23T02:52:32.814741
8	世卫称疫情几乎每天打破新增纪录	975248	新	2020-06-23T02:52:32.814788
9	加拿大所谓司法独立完全是双重标准	903355		2020-06-23T02:52:32.814846
10	嘉羿 要你寡	881248	沸	2020-06-23T02:52:32.814893
11	丁一	811818		2020-06-23T02:52:32.814950
12	AirPods Pro 空间音频	660861		2020-06-23T02:52:32.814997
13	成都一男子公交站外持刀伤人致死	550325		2020-06-23T02:52:32.815044
14	心疼白冰	534955		2020-06-23T02:52:32.815090
15	蓝盈莹耳机项链	467051	热	2020-06-23T02:52:32.815137
16	新发地市场暴露人员发病已近尾声	384222	新	2020-06-23T02:52:32.815196
17	UNINE粉丝	379159	新	2020-06-23T02:52:32.815253
18	鄂牌车主去世造谣者和车主见面	367405	新	2020-06-23T02:52:32.815311
19	直播嘲笑女生当事男生写道歉信	344653	新	2020-06-23T02:52:32.815368
20	自信的女生有多美好	342633	新	2020-06-23T02:52:32.815425
21	隐秘的角落 还珠格格	330830		2020-06-23T02:52:32.815482
22	吴昕十点出发十点醒	323828	热	2020-06-23T02:52:32.815528
23	WWDC2020	315586		2020-06-23T02:52:32.815585
24	豪华车销量增长超两成	311523	新	2020-06-23T02:52:32.815631
25	喻恩泰	290171	热	2020-06-23T02:52:32.815689
26	林湘粉丝	289050		2020-06-23T02:52:32.815747
27	请回答1988主演重聚	285089		2020-06-23T02:52:32.815793
28	世卫总干事称新冠影响将持续数十年	265563	新	2020-06-23T02:52:32.815839
29	外交部回应日方钓鱼岛改名议案	257310		2020-06-23T02:52:32.815896
30	隐秘的角落	253290		2020-06-23T02:52:32.815941
31	长江中下游遭遇入汛来最强降雨	250497	新	2020-06-23T02:52:32.815987
32	耗时600小时搭建的乐高装置	224203	新	2020-06-23T02:52:32.816065
33	疾控专家回应乐事薯片还能吃吗	202522		2020-06-23T02:52:32.816124
34	国务院教育督导办发布预警严防溺水	188184		2020-06-23T02:52:32.816172
35	2020的上半年总结	188093		2020-06-23T02:52:32.816219
36	眼皮开启了震动模式	183596	新	2020-06-23T02:52:32.816266
37	90后护士咽下垂危婴儿呼吸道吸出物	165773		2020-06-23T02:52:32.816324
38	湖北咸宁填埋6000公斤竹鼠蛇类	162454		2020-06-23T02:52:32.816372
39	macOS Big Sur 新UI	161822		2020-06-23T02:52:32.816419
40	怪你过分美丽	160247		2020-06-23T02:52:32.816466
41	姐姐们一直都在乘风破浪	158730		2020-06-23T02:52:32.816513
42	要把衣服靠身体的一面挂在外边	153020		2020-06-23T02:52:32.816561
43	民警改编防诈骗版mojito	124091	新	2020-06-23T02:52:32.816608
44	黄冈一村支书被洪水冲走	119507		2020-06-23T02:52:32.816667
45	重庆綦江洪水已退去	117843	新	2020-06-23T02:52:32.816714
46	KTV网吧消费时间不得超2小时	117532		2020-06-23T02:52:32.816773
47	美国喜剧演员表演中晕倒后确诊	116457		2020-06-23T02:52:32.816820
48	北京多名患者无新发地直接接触史	114745		2020-06-23T02:52:32.816867
49	警方对康养中心死亡男子尸检	103590		2020-06-23T02:52:32.816913
50	隐秘的角落花絮	101505		2020-06-23T02:52:32.816960
