排名	关键词	热度	特征	时间
1	王菲状态	209801	沸	2020-09-09T21:38:56.323443
2	吴尊友回应十一假期出游是否安全	165563		2020-09-09T21:38:56.323629
3	99划算夜	160329	荐	2020-09-09T21:38:56.323757
4	25岁时的宋丹丹	155300		2020-09-09T21:38:56.323914
5	被李雪琴笑死	108723	热	2020-09-09T21:38:56.324057
6	肌肤闪充 循环注能	105251	荐	2020-09-09T21:38:56.324221
7	琉璃	104907	沸	2020-09-09T21:38:56.324381
8	差评阴影下的外卖员	82409		2020-09-09T21:38:56.324536
9	考前急补身份证清华新生临行送锦旗	69615		2020-09-09T21:38:56.324663
10	阿富汗副总统遇袭受轻伤	64809		2020-09-09T21:38:56.324787
11	肖战晒坚果	64785	沸	2020-09-09T21:38:56.324914
12	李思雨求婚陈一鸣	64761		2020-09-09T21:38:56.325070
13	江苏卫视99晚会	61940		2020-09-09T21:38:56.325194
14	韩国出现新冠流感双重感染病例	58397		2020-09-09T21:38:56.325316
15	美股	57523		2020-09-09T21:38:56.325438
16	王菲马云合唱如果云知道	57523		2020-09-09T21:38:56.325561
17	脱口秀大会	57522		2020-09-09T21:38:56.325683
18	赵继伟 突然有点厌恶篮球	57495		2020-09-09T21:38:56.325803
19	恶之花	57102		2020-09-09T21:38:56.325926
20	武汉不提倡不鼓励教师节收受鲜花	50534		2020-09-09T21:38:56.326048
21	黄渤硬糖少女魔性合舞	49950		2020-09-09T21:38:56.326171
22	旗袍美探	49049		2020-09-09T21:38:56.326292
23	美团回应骑手问题	48111		2020-09-09T21:38:56.326414
24	信小呆	41292	热	2020-09-09T21:38:56.326534
25	广州启用地上红绿灯	39831		2020-09-09T21:38:56.326690
26	乃万秦昊合唱Melody	39270		2020-09-09T21:38:56.326814
27	段奥娟高音好稳	38852		2020-09-09T21:38:56.326937
28	赵彬彬原生家庭	38424		2020-09-09T21:38:56.327061
29	日本近500家公司破产	38258		2020-09-09T21:38:56.327183
30	被绑架的17头牦牛	38242		2020-09-09T21:38:56.327305
31	李晨里程被十余人盗刷	38230		2020-09-09T21:38:56.327428
32	吴亦凡PUPPET舞台好炸	36825		2020-09-09T21:38:56.327550
33	上海迪士尼等69家景区门票半价	35440		2020-09-09T21:38:56.327674
34	初遇夫妇双箭头	33338		2020-09-09T21:38:56.327796
35	特朗普称愿自掏腰包胜选	33071		2020-09-09T21:38:56.327917
36	中国中药协会被降级	32825		2020-09-09T21:38:56.328056
37	狗子的标准英文	31972		2020-09-09T21:38:56.328188
38	S10参赛队伍确定	27420		2020-09-09T21:38:56.328276
39	李飞	27270		2020-09-09T21:38:56.328361
40	豆豆淘汰	26505		2020-09-09T21:38:56.328446
41	Jasper喊陈小春帮他抠脚	26202		2020-09-09T21:38:56.328530
42	孙晓萌腹黑	25573		2020-09-09T21:38:56.328613
43	在劫难逃再反转	24869		2020-09-09T21:38:56.328696
44	墨西哥女子遛老虎逛街	24734		2020-09-09T21:38:56.328778
45	张雨绮成团24小时vlog	24708		2020-09-09T21:38:56.328862
46	最荒唐的出校理由	24386		2020-09-09T21:38:56.328944
47	心疼李哥	21533		2020-09-09T21:38:56.329027
48	腾蛇护璇玑	20589		2020-09-09T21:38:56.329108
49	教师节贺卡	20297		2020-09-09T21:38:56.329197
50	90后少女博导获阿里百万奖金	18681		2020-09-09T21:38:56.329279
