排名	关键词	热度	特征	时间
1	乘风破浪的姐姐成团之夜	3959326	沸	2020-09-04T15:52:19.058012
2	父亲出门拿快递惊喜遇退役儿子	1878203		2020-09-04T15:52:19.058199
3	罗冠军	1757973	沸	2020-09-04T15:52:19.058325
4	孟佳 宝藏姐姐奖	1621930	新	2020-09-04T15:52:19.058474
5	小橙子向李尖尖道歉	1446526	新	2020-09-04T15:52:19.058622
6	我的视频看我的	1415651	荐	2020-09-04T15:52:19.058767
7	男寝接连发现蜂巢获1斤多蜂蜜	1383514		2020-09-04T15:52:19.058912
8	梅西团队声明	1345319	新	2020-09-04T15:52:19.059031
9	钟南山入选世卫组织专家组	1343859		2020-09-04T15:52:19.059173
10	想魂穿蔡徐坤的伴舞	1343074	新	2020-09-04T15:52:19.059289
11	社会性死亡	1191860	沸	2020-09-04T15:52:19.059433
12	以家人之名	1176584		2020-09-04T15:52:19.059580
13	阿朵的造型好抓眼	1133969	新	2020-09-04T15:52:19.059698
14	韩国老牌泡菜厂出现集体感染	887458		2020-09-04T15:52:19.059844
15	张杰嗓子怎么了	855565	新	2020-09-04T15:52:19.059960
16	李东海身材	832901		2020-09-04T15:52:19.060140
17	苏亚雷斯	476971	新	2020-09-04T15:52:19.060257
18	为泄私愤篡改上百名同学中考志愿	476794		2020-09-04T15:52:19.060400
19	教育部回应非全硕士受歧视	476550		2020-09-04T15:52:19.060514
20	乘风破浪 假唱	476402	新	2020-09-04T15:52:19.060627
21	撒野	476053	新	2020-09-04T15:52:19.060768
22	白敬亭演技	475794	新	2020-09-04T15:52:19.060908
23	2021考研7个专业学位不再统一划线	475519		2020-09-04T15:52:19.061049
24	袁家军	475240		2020-09-04T15:52:19.061163
25	央视曝光保健品新骗局	475029		2020-09-04T15:52:19.061276
26	姜思达露背长裙	472979		2020-09-04T15:52:19.061389
27	凌霄用冰淇凌安慰李尖尖	460953	新	2020-09-04T15:52:19.061501
28	苹果市值单日蒸发1.23万亿元	453128		2020-09-04T15:52:19.061644
29	湖北省政府秘书长别必雄接受调查	450278		2020-09-04T15:52:19.061756
30	该不该向孩子解释死亡	450084	新	2020-09-04T15:52:19.061868
31	周深彩虹屁机器	449153	新	2020-09-04T15:52:19.062009
32	中国新说唱	428745	新	2020-09-04T15:52:19.062151
33	赵薇复古名伶风大片	337856		2020-09-04T15:52:19.062292
34	原来唐朝就有猪腰子鞋了	307749		2020-09-04T15:52:19.062404
35	教室里不同座位的上课状态	262070	新	2020-09-04T15:52:19.062516
36	罗冠军称梁颖方愿意公开道歉	260776		2020-09-04T15:52:19.062660
37	在劫难逃	241838		2020-09-04T15:52:19.062773
38	中国好声音	231113	新	2020-09-04T15:52:19.062885
39	全网离学校最近的小朋友	203927	新	2020-09-04T15:52:19.063023
40	梁颖	195399		2020-09-04T15:52:19.063177
41	R1SE舞台好燃	191596	新	2020-09-04T15:52:19.063307
42	罗志祥 关你屁事	188843		2020-09-04T15:52:19.063467
43	小白kyraz冷血	171132	新	2020-09-04T15:52:19.063592
44	夏之光胳膊扭伤了	159539	新	2020-09-04T15:52:19.063749
45	信条	155718		2020-09-04T15:52:19.063905
46	考研时间	136198		2020-09-04T15:52:19.064055
47	物理老师用纸杯留声机成功留声	128329		2020-09-04T15:52:19.064182
48	警方悬赏50万通缉在逃夫妻	125303		2020-09-04T15:52:19.064297
49	糖豆人服务器	124984		2020-09-04T15:52:19.064408
50	杀人犯未按规服刑死者母亲发声	124316		2020-09-04T15:52:19.064494
