排名	关键词	热度	特征	时间
1	VaVa孩子王恋情	4471669	新	2020-07-31T09:39:25.083172
2	中国不会承认香港BNO护照	3158858	新	2020-07-31T09:39:25.083353
3	不再酸别人的夏天	2431239	荐	2020-07-31T09:39:25.083505
4	郑希怡受伤	2039444	新	2020-07-31T09:39:25.083654
5	giao哥亲药水哥	1217375		2020-07-31T09:39:25.083797
6	yamy未知之路	1196507	荐	2020-07-31T09:39:25.083910
7	乘风破浪的姐姐四公	1188391	沸	2020-07-31T09:39:25.084070
8	韩国政府收回父母惩戒权	735544	新	2020-07-31T09:39:25.084214
9	镜双城官宣	554436	沸	2020-07-31T09:39:25.084357
10	iPhone12将推迟数周发布	457261		2020-07-31T09:39:25.084500
11	蓝盈莹加入宁静组姐姐们的反应	451609	热	2020-07-31T09:39:25.084624
12	王霏霏观众喜爱度第一	442643		2020-07-31T09:39:25.084784
13	中餐厅第四季发布会	391175		2020-07-31T09:39:25.084909
14	留守女生考上北大选了考古专业	388058	热	2020-07-31T09:39:25.085034
15	不得强制农民搬迁上楼	363889		2020-07-31T09:39:25.085191
16	北斗三号全球卫星导航系统正式开通	317931		2020-07-31T09:39:25.085313
17	青春芒果夜阵容	316328		2020-07-31T09:39:25.085437
18	李现	316131	热	2020-07-31T09:39:25.085560
19	库克称iPhone11是中国最畅销机型	315526		2020-07-31T09:39:25.085714
20	北京暴雨	314970	新	2020-07-31T09:39:25.085839
21	赵丽颖发布会造型	314665		2020-07-31T09:39:25.085994
22	上海坚持房住不炒	314405	新	2020-07-31T09:39:25.086118
23	林有有动摇了凌玲在我心中的位置	313728	热	2020-07-31T09:39:25.086272
24	魔道祖师Q开播	313248		2020-07-31T09:39:25.086426
25	祖孙三代收藏1万多个卷笔刀	313114		2020-07-31T09:39:25.086550
26	做家务的男人	307558		2020-07-31T09:39:25.086674
27	新物种组第一	291169		2020-07-31T09:39:25.086797
28	我的新衣方言rap	289222		2020-07-31T09:39:25.086919
29	孙家栋坐轮椅见证北斗三号正式开通	279303		2020-07-31T09:39:25.087042
30	起底曲阜女德班背后团体	276825	新	2020-07-31T09:39:25.087166
31	三星苏州电脑工厂只保留研发部门	276688	新	2020-07-31T09:39:25.087321
32	七月最后一天	263050		2020-07-31T09:39:25.087475
33	三轮车上的公主椅	254422	新	2020-07-31T09:39:25.087596
34	哈利波特40岁	251443		2020-07-31T09:39:25.087750
35	国台办回应李登辉病亡	230910		2020-07-31T09:39:25.087872
36	吴亦凡粉色套装	223741		2020-07-31T09:39:25.087995
37	川大魔性招生视频制作者回应	219351	新	2020-07-31T09:39:25.088137
38	阿里云新建三座超级数据中心	210168	新	2020-07-31T09:39:25.088291
39	临沂暴雨	201431	新	2020-07-31T09:39:25.088447
40	樱花珍珠奶茶汤米粉	197708		2020-07-31T09:39:25.088591
41	黄圣依拍伊能静	196445		2020-07-31T09:39:25.088679
42	农村乱占耕地建房实施八不准	176453	新	2020-07-31T09:39:25.088764
43	阿云嘎工作室成立	171694		2020-07-31T09:39:25.088872
44	2006年的华语乐坛	170482		2020-07-31T09:39:25.088957
45	狗子打架把饭桌掀了	170333		2020-07-31T09:39:25.089040
46	浓眉34分	167816	新	2020-07-31T09:39:25.089125
47	抵达之谜	151896		2020-07-31T09:39:25.089230
48	无人机连续136天喂养兀鹫宝宝	135983		2020-07-31T09:39:25.089312
49	江南百景图	134257		2020-07-31T09:39:25.089395
50	詹姆斯补篮绝杀	117858		2020-07-31T09:39:25.089477
