排名	关键词	热度	特征	时间
1	天降铁球砸死女婴整栋楼被判赔	2763453	热	2020-09-05T14:39:12.103427
2	海浪来时黄明昊一把抱起安崎	1888860	新	2020-09-05T14:39:12.103610
3	街舞大神想秒删的作品	1653761	荐	2020-09-05T14:39:12.103761
4	过山车故障20名游客倒挂空中	1301111	新	2020-09-05T14:39:12.103914
5	高校宿舍楼放女性卫生用品售货机	1062965		2020-09-05T14:39:12.104072
6	李斯丹妮出圈发色battle	977160	荐	2020-09-05T14:39:12.104192
7	宁静爸爸好年轻	955708	热	2020-09-05T14:39:12.104336
8	央视曝光境外医疗豪华旅游套路	580423	新	2020-09-05T14:39:12.104480
9	特朗普宣称中国死亡人数比美国多得多	539034	沸	2020-09-05T14:39:12.104624
10	国产新冠灭活疫苗实物首次亮相	533186		2020-09-05T14:39:12.104775
11	孙坚 选秀避雷针	532834		2020-09-05T14:39:12.104904
12	黄龄工作室发视频回应	532423	热	2020-09-05T14:39:12.105030
13	阻止车辆过桥30秒后桥塌了	531844		2020-09-05T14:39:12.105187
14	南京数百人热血救回车祸重伤患者	518655		2020-09-05T14:39:12.105312
15	可能这就是诺兰吧	512331		2020-09-05T14:39:12.105437
16	明日之子四进三半决赛	495795	新	2020-09-05T14:39:12.105561
17	珠海大桥一货车侧翻坠海	483346		2020-09-05T14:39:12.105715
18	刘逸云庆fx出道11周年	477927		2020-09-05T14:39:12.105840
19	00后女狙击手光荣退伍	466303		2020-09-05T14:39:12.105965
20	武磊连续两场破门	462957		2020-09-05T14:39:12.106088
21	杨澜 像极了上班的你才对	460984		2020-09-05T14:39:12.106212
22	快乐大本营	459477	新	2020-09-05T14:39:12.106335
23	终止一段无聊对话的方法	458300	新	2020-09-05T14:39:12.106491
24	和路人合照有多可爱	457107	新	2020-09-05T14:39:12.106646
25	数辆过路车25秒静待老人过马路	320682	新	2020-09-05T14:39:12.106803
26	泷岛海	303115		2020-09-05T14:39:12.106961
27	谭炳文去世	298782	热	2020-09-05T14:39:12.107087
28	万茜情绪大片	273327		2020-09-05T14:39:12.107242
29	特朗普政府考虑将中芯国际列入黑名单	264112		2020-09-05T14:39:12.107366
30	PP体育解约后决定起诉英超	259325		2020-09-05T14:39:12.107491
31	养猫后怎么吃饭	256771		2020-09-05T14:39:12.107617
32	姐姐成团 花少	214175		2020-09-05T14:39:12.107741
33	花木兰评分	212941		2020-09-05T14:39:12.107860
34	DWG获得LCK夏季赛冠军	209346	新	2020-09-05T14:39:12.107975
35	世界反兴奋剂机构或将制裁美国	200371		2020-09-05T14:39:12.108138
36	芒果运镜	196461		2020-09-05T14:39:12.108263
37	西北民族大学通报265名学生不适	182888		2020-09-05T14:39:12.108373
38	信条观后感	181519		2020-09-05T14:39:12.108461
39	这就是街舞	177031	新	2020-09-05T14:39:12.108545
40	有些鸭走着走着就散了	171607		2020-09-05T14:39:12.108650
41	阿朵最后用辫子打鼓	170276		2020-09-05T14:39:12.108736
42	以家人之名	170087		2020-09-05T14:39:12.108819
43	吴宣仪妈妈朋友圈	157800	新	2020-09-05T14:39:12.108902
44	上帝发明了选秀	153249		2020-09-05T14:39:12.109008
45	乐队的夏天	152518	新	2020-09-05T14:39:12.109092
46	中级经济法	152233	新	2020-09-05T14:39:12.109197
47	潜逃加拿大6年猎狐对象回国投案	152176		2020-09-05T14:39:12.109303
48	李海潮贺梅约会	147971	新	2020-09-05T14:39:12.109387
49	平凡的荣耀	147722	新	2020-09-05T14:39:12.109499
50	恋爱是场单刀赴会的幻想	147650		2020-09-05T14:39:12.109616
