排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	2447261	热	2020-06-09T07:40:13.369152
2	多所高校将全额退宿舍费	2235967	新	2020-06-09T07:40:13.369338
3	刘维QGFly成团出道	2174216	荐	2020-06-09T07:40:13.369491
4	传闻中的陈芊芊番外	2107318	新	2020-06-09T07:40:13.369653
5	花千骨	1421162	沸	2020-06-09T07:40:13.369817
6	乃万探班172girls	1239024		2020-06-09T07:40:13.369979
7	俄罗斯草莓饺子	1164881	沸	2020-06-09T07:40:13.370106
8	韩国回应朝鲜宣布切断双方联络线	717441		2020-06-09T07:40:13.370267
9	韩国法院决定不逮捕李在镕	586021	新	2020-06-09T07:40:13.370395
10	谢娜模仿刘敏涛	584895	热	2020-06-09T07:40:13.370558
11	2020百大最美女星	567157		2020-06-09T07:40:13.370716
12	特朗普称不会解散警察	521711		2020-06-09T07:40:13.370843
13	上海地铁	484864		2020-06-09T07:40:13.370972
14	JackeyLove因病缺席首发	431597		2020-06-09T07:40:13.371100
15	美国取消5国及国内39州旅行禁令	370280	热	2020-06-09T07:40:13.371226
16	武汉300名无症状感染者病毒培养结果	336683		2020-06-09T07:40:13.371387
17	坠亡大学生曾在考场哭了20分钟	335427		2020-06-09T07:40:13.371517
18	刘雨昕改编版yesok	333256	新	2020-06-09T07:40:13.371645
19	妈妈回应11岁男孩为消防带路	331229		2020-06-09T07:40:13.371803
20	伦敦一架客机被三道闪电击中	329157	新	2020-06-09T07:40:13.371929
21	易烊千玺T杂志封面	324680	新	2020-06-09T07:40:13.372108
22	猫忧伤是什么状态	321927		2020-06-09T07:40:13.372274
23	女儿三个月后见到爸爸反应	319534		2020-06-09T07:40:13.372400
24	内蒙古市民井盖上煎蛋	318356		2020-06-09T07:40:13.372524
25	武汉绿地	316734		2020-06-09T07:40:13.372648
26	水月 没必要在意别人看法	310502		2020-06-09T07:40:13.372774
27	郑爽粉丝	310034		2020-06-09T07:40:13.372898
28	武汉一工地发生塔吊倒塌	296598		2020-06-09T07:40:13.373022
29	9省区将有大到暴雨	286068		2020-06-09T07:40:13.373146
30	法国警方将禁用锁喉动作	282924	新	2020-06-09T07:40:13.373270
31	宋茜官能支配MV	282663		2020-06-09T07:40:13.373426
32	Chrome团队拟弃用黑名单说法	281039	新	2020-06-09T07:40:13.373549
33	IBM退出面部识别业务	270973	新	2020-06-09T07:40:13.373708
34	在劫难逃预告	225298		2020-06-09T07:40:13.373863
35	朝鲜宣布彻底切断朝韩通讯联络线	221854		2020-06-09T07:40:13.373988
36	日本多地爆发游行	189758		2020-06-09T07:40:13.374113
37	载16名美军的运输机在伊拉克坠毁	189406		2020-06-09T07:40:13.374238
38	略显潦草的头盔	186977		2020-06-09T07:40:13.374361
39	世卫组织称全球新冠疫情正在恶化	180415		2020-06-09T07:40:13.374486
40	法国用滞销葡萄酒生产洗手液	176392		2020-06-09T07:40:13.374609
41	美国疫情	172841		2020-06-09T07:40:13.374734
42	人类首次直接观察到行星诞生过程	171435		2020-06-09T07:40:13.374857
43	欧阳娜娜音乐三部曲	170299		2020-06-09T07:40:13.374980
44	外卖小哥雨中扶起施工水马	160983		2020-06-09T07:40:13.375104
45	张定宇解读无症状感染者病毒培养	160457	新	2020-06-09T07:40:13.375229
46	弗洛伊德家人请求联合国介入调查	160335		2020-06-09T07:40:13.375386
47	秦岚好美	147564		2020-06-09T07:40:13.375512
48	涉嫌锁颈致非裔男子死亡警察未认罪	145393		2020-06-09T07:40:13.375634
49	特朗普揭伊拉克没有杀伤性武器	130843		2020-06-09T07:40:13.375760
50	甘肃自然保护区首次发现雪豹	115390		2020-06-09T07:40:13.375885
