排名	关键词	热度	特征	时间
1	字节跳动副总裁吐槽腾讯	3270881	新	2020-07-02T03:13:56.667618
2	光头刘sir介绍香港警方新警告旗	2764233		2020-07-02T03:13:56.667757
3	陈孝志发文喊话伊能静	2462459	新	2020-07-02T03:13:56.667860
4	伊能静	2350534	沸	2020-07-02T03:13:56.667987
5	瑞幸咖啡宣布内部调查基本完成	1373638	新	2020-07-02T03:13:56.668125
6	林湘自杀	1082352	沸	2020-07-02T03:13:56.668247
7	莫迪微博	1061868	新	2020-07-02T03:13:56.668367
8	世卫强调在中国出现的猪流感不是新病毒	826978	新	2020-07-02T03:13:56.668486
9	驻港部队称坚决拥护香港国安法	773278		2020-07-02T03:13:56.668608
10	老干妈称腾讯从来没有催收过	762966	新	2020-07-02T03:13:56.668705
11	老干妈的商标	751134		2020-07-02T03:13:56.668823
12	研究称小行星撞击地球是恐龙灭绝主因	720758		2020-07-02T03:13:56.668918
13	世卫称正核实美国买断瑞德西韦库存事件	476251		2020-07-02T03:13:56.669012
14	蔡依林身材	464506	热	2020-07-02T03:13:56.669105
15	中国公司市值500强	422150	新	2020-07-02T03:13:56.669224
16	金秀贤新剧被投诉尺度过大	421682	新	2020-07-02T03:13:56.669342
17	三亚一酒店涉嫌非法捕捞二级保护动物	420781	新	2020-07-02T03:13:56.669462
18	和闺蜜一起吃吃喝喝	419079	新	2020-07-02T03:13:56.669583
19	水产品可能被新冠病毒污染而不是感染	418528		2020-07-02T03:13:56.669701
20	不要跟穿船袜的人握手	417337		2020-07-02T03:13:56.669797
21	李沁黑衣造型	416531		2020-07-02T03:13:56.669891
22	北京美高美酒店23人确诊原因	413426	新	2020-07-02T03:13:56.669986
23	全球过去一个月新增病例占总确诊数60%	401190		2020-07-02T03:13:56.670105
24	腾讯回应被骗	354426	热	2020-07-02T03:13:56.670200
25	百度搜索 手里的瓜突然不香了	304103	热	2020-07-02T03:13:56.670320
26	韩警方抓获131名N号房影像购买者	300431	新	2020-07-02T03:13:56.670440
27	俄卫生部警告新冠或致男性不育	291191		2020-07-02T03:13:56.670560
28	湖人正式签下JR	253982		2020-07-02T03:13:56.670655
29	港府发声支持警队严正执法	243405		2020-07-02T03:13:56.670750
30	莫向晚莫北副驾吻	237736		2020-07-02T03:13:56.670845
31	罗风 范美	230601		2020-07-02T03:13:56.670939
32	从没有男生帮拎过行李	223352		2020-07-02T03:13:56.671032
33	照片的拍摄角度有多重要	223324		2020-07-02T03:13:56.671124
34	中方宣布对美反制措施	222402		2020-07-02T03:13:56.671219
35	深圳南山法院回应腾讯老干妈纠纷	222105		2020-07-02T03:13:56.671313
36	林书豪嘴角流血	205226		2020-07-02T03:13:56.671407
37	短尾矮袋鼠把树叶吃出薯片的感觉	196796		2020-07-02T03:13:56.671501
38	美国累计感染病例超过267万	166317		2020-07-02T03:13:56.671596
39	锦绣南歌	165683		2020-07-02T03:13:56.671690
40	女子打伤1岁儿子已立案	162236		2020-07-02T03:13:56.671783
41	林默予去世	143492		2020-07-02T03:13:56.671876
42	妈妈跟孩子说她有点累	140254		2020-07-02T03:13:56.671969
43	怪你过分美丽	138057		2020-07-02T03:13:56.672076
44	马可波罗新皮肤	134809		2020-07-02T03:13:56.672169
45	港警已拘捕约370人	131156	新	2020-07-02T03:13:56.672261
46	中传艺考要求考生提交高中成绩单	124015		2020-07-02T03:13:56.672380
47	海南免税iPhone便宜2500元	108259		2020-07-02T03:13:56.672475
48	日本拟对中韩两国人员开放入境许可	93700		2020-07-02T03:13:56.672570
49	民警嘶吼50分钟喊村民起床	91286		2020-07-02T03:13:56.672666
50	假如作业有饭圈	86424		2020-07-02T03:13:56.672760
