排名	关键词	热度	特征	时间
1	月嫂多次咳嗽雇主一家确诊新冠	4269419	热	2020-04-26T07:19:18.777408
2	安崎弹舌	1356934	热	2020-04-26T07:19:18.777525
3	段小薇rap	996408		2020-04-26T07:19:18.777625
4	郭敬明	990073	热	2020-04-26T07:19:18.777704
5	警察丈夫和医生妻子的睡姿照	966586		2020-04-26T07:19:18.777799
6	刘雨昕练习室直拍	929602	新	2020-04-26T07:19:18.777874
7	广州拟将新冠病毒抗体测定纳入医保	904155	新	2020-04-26T07:19:18.777966
8	超20个省份明确高校开学时间	762634	新	2020-04-26T07:19:18.778057
9	约翰逊下周一恢复工作	762555		2020-04-26T07:19:18.778148
10	无证据表明新冠肺炎治愈者可免疫	762224		2020-04-26T07:19:18.778221
11	周扬青闺蜜喊话罗志祥	762120	新	2020-04-26T07:19:18.778297
12	徐紫茵和声	761699		2020-04-26T07:19:18.778386
13	张家界发现地质奇观天坑心湖	761629		2020-04-26T07:19:18.778459
14	美国误服消毒剂咨询电话大幅上升	761192		2020-04-26T07:19:18.778531
15	剑桥大学研发出廉价呼吸机	761062		2020-04-26T07:19:18.778603
16	屋顶	760835	新	2020-04-26T07:19:18.778673
17	郑爽蝴蝶结造型	760669		2020-04-26T07:19:18.778763
18	安徽初中女生坠亡通报	760448		2020-04-26T07:19:18.778835
19	iPhone12将错峰发布	760116		2020-04-26T07:19:18.778907
20	欧阳娜娜动态封面	759976	新	2020-04-26T07:19:18.778979
21	男生不主动的真实想法	691258		2020-04-26T07:19:18.779067
22	德国多地爆发反封锁游行	665830	新	2020-04-26T07:19:18.779139
23	哆啦A梦官方壁纸	594469		2020-04-26T07:19:18.779227
24	王者荣耀五虎将皮肤	587648		2020-04-26T07:19:18.779299
25	湖南女大学生被同村男杀害	525348	热	2020-04-26T07:19:18.779369
26	GAP停发8万员工工资	506075		2020-04-26T07:19:18.779460
27	小朋友的自尊心有多强	500101	新	2020-04-26T07:19:18.779530
28	南京最美车站	381306	新	2020-04-26T07:19:18.779619
29	小学生每天线上学习不超2.5小时	380413		2020-04-26T07:19:18.779707
30	陈珏 反差萌	380230		2020-04-26T07:19:18.779779
31	罗志祥妈妈	376284		2020-04-26T07:19:18.779851
32	蝴蝶姐姐向周扬青道歉	373599		2020-04-26T07:19:18.779924
33	选秀节目里的名场面	367924		2020-04-26T07:19:18.779995
34	华春莹发推反击美共和党甩锅中国剧本	358107		2020-04-26T07:19:18.780066
35	狗狗走失6天独自坐电梯回家	357547		2020-04-26T07:19:18.780138
36	北京普通小客车约2898人抢一个指标	324374		2020-04-26T07:19:18.780221
37	迪士尼18分钟灯光烟火秀	322416	新	2020-04-26T07:19:18.780296
38	你拥有超过七年的友谊吗	308089		2020-04-26T07:19:18.780385
39	加州确认全美首例新冠死亡病例	289269		2020-04-26T07:19:18.780456
40	李易峰 悦游封面	271746	新	2020-04-26T07:19:18.780527
41	8岁小学生假期学会30多道菜	266606	新	2020-04-26T07:19:18.780616
42	叶安婷	266575	新	2020-04-26T07:19:18.780706
43	罗志祥仿妆	266172	新	2020-04-26T07:19:18.780795
44	虞书欣练习室直拍	265671	新	2020-04-26T07:19:18.780885
45	云南普洱遭遇罕见大旱	265499	新	2020-04-26T07:19:18.780974
46	日本政府将强制征收高价口罩	265089	新	2020-04-26T07:19:18.781063
47	你最不推荐的大学专业	264765		2020-04-26T07:19:18.781153
48	西藏雪山脚下的梦境操场	260673	新	2020-04-26T07:19:18.781223
49	儿童孕妇尿液中检出多种抗生素	259656		2020-04-26T07:19:18.781312
50	南京试行直行等待区	242585	新	2020-04-26T07:19:18.781384
