排名	关键词	热度	特征	时间
1	万茜经纪人发长文	3690598	热	2020-07-29T06:47:53.886279
2	因疫情滞留新增食宿费用游客承担	1901633	新	2020-07-29T06:47:53.886398
3	MAC王炸浆果色	1434125	荐	2020-07-29T06:47:53.886489
4	大连30例确诊为凯洋海鲜公司员工	1419665	新	2020-07-29T06:47:53.886577
5	汪苏泷	1400407	新	2020-07-29T06:47:53.886664
6	陈养鱼许放炮梁海王	1387415	沸	2020-07-29T06:47:53.886751
7	余文乐祝王漫妮分手快乐	1358939	热	2020-07-29T06:47:53.886837
8	主持人沈力去世	1119412	沸	2020-07-29T06:47:53.886921
9	特朗普称美国大部分地区没有新冠病毒	963224		2020-07-29T06:47:53.887006
10	梁正贤空间管理大师	926278		2020-07-29T06:47:53.887074
11	关晓彤配音三十而已	925718	热	2020-07-29T06:47:53.887141
12	北京5个新冠疫苗获批进入临床研究	909398	新	2020-07-29T06:47:53.887226
13	多家银行暂停账户贵金属开仓交易	907297		2020-07-29T06:47:53.887309
14	请你应援你自己	889903		2020-07-29T06:47:53.887377
15	新疆新增89例本土病例	882564		2020-07-29T06:47:53.887444
16	陕西回应高考志愿填报系统崩溃	873349		2020-07-29T06:47:53.887511
17	赵英俊	861373	新	2020-07-29T06:47:53.887577
18	90后小伙一人一狗黄河漂流38天	853510	新	2020-07-29T06:47:53.887660
19	黑人男子被警察射杀监控	850998		2020-07-29T06:47:53.887743
20	林有有哭戏	766673		2020-07-29T06:47:53.887809
21	彭昱畅丁禹兮天才游戏	711330		2020-07-29T06:47:53.887874
22	基金	647286	新	2020-07-29T06:47:53.887940
23	陕西一农用车坠崖已致7人遇难	566152	新	2020-07-29T06:47:53.888033
24	密室大逃脱	502172	新	2020-07-29T06:47:53.888118
25	心疼段振宇	433358		2020-07-29T06:47:53.888201
26	侃爷卡戴珊车中争执	406474		2020-07-29T06:47:53.888268
27	张月演技	393636	新	2020-07-29T06:47:53.888334
28	紧那罗	370559		2020-07-29T06:47:53.888415
29	大连取消举办中国国际啤酒节	325560		2020-07-29T06:47:53.888482
30	世卫称新冠病毒传播不受季节影响	310666		2020-07-29T06:47:53.888547
31	蔡徐坤海军服	310334	新	2020-07-29T06:47:53.888612
32	袁咏仪吐槽吴镇宇	308899		2020-07-29T06:47:53.888694
33	李登辉	306531		2020-07-29T06:47:53.888760
34	白俄总统确诊感染新冠病毒	283523		2020-07-29T06:47:53.888825
35	大连疫情	278489		2020-07-29T06:47:53.888890
36	航空旅行2024年才能恢复正常	248041		2020-07-29T06:47:53.888954
37	南京玄武湖被摘并蒂莲已追回	227466		2020-07-29T06:47:53.889020
38	顾佳第六感没谁了	217637		2020-07-29T06:47:53.889085
39	北京新增1例确诊	191923		2020-07-29T06:47:53.889150
40	我国自主培养研究生超1000万	175246		2020-07-29T06:47:53.889214
41	16省份上半年GDP正增长	175196	新	2020-07-29T06:47:53.889280
42	秦淮河大堤违建涉事9人被处理	167917		2020-07-29T06:47:53.889361
43	被林有有气死	167434		2020-07-29T06:47:53.889426
44	邓稼先逝世34周年	166893		2020-07-29T06:47:53.889491
45	唐老鸭变生气鸭	166502		2020-07-29T06:47:53.889556
46	日本最大连锁免税店关闭一半门店	158649		2020-07-29T06:47:53.889621
47	误入武汉大连小伙回应再遇疫情	157355	新	2020-07-29T06:47:53.889687
48	BBC出的蛋炒饭教程	156971		2020-07-29T06:47:53.889768
49	新疆尚有9121人接受医学观察	146608		2020-07-29T06:47:53.889833
50	全球野生虎仅剩约4000只	146271		2020-07-29T06:47:53.889898
