排名	关键词	热度	特征	时间
1	张雨绮 我是在打招呼	3284060	热	2020-08-14T17:18:22.726662
2	江西入室杀人案致重伤儿童仍昏迷	2703086	新	2020-08-14T17:18:22.726800
3	郑恺带了一朵什么花	2683989	荐	2020-08-14T17:18:22.726916
4	GAI给giao第二次机会	2490894	热	2020-08-14T17:18:22.727036
5	心疼凌霄	1138724		2020-08-14T17:18:22.727148
6	金靖像极了夏天的我	1049107	荐	2020-08-14T17:18:22.727237
7	贺子秋宠妹	1010699	新	2020-08-14T17:18:22.727346
8	广东陆丰新增病例3家属核酸阳性	990451		2020-08-14T17:18:22.727455
9	中国境内首个境外高校独立办学项目	948111	新	2020-08-14T17:18:22.727555
10	CNN反驳特朗普所谓中国病毒说法	867629		2020-08-14T17:18:22.727678
11	小白对吴亦凡说我欠你一个冠军	801390	新	2020-08-14T17:18:22.727774
12	江苏一高校学生提前一年拍毕业照	770871	新	2020-08-14T17:18:22.727894
13	奔跑吧	670003		2020-08-14T17:18:22.728024
14	长沙一餐饮店推行称体重点餐	669436		2020-08-14T17:18:22.728123
15	河南信阳一船员在东京核酸检测阳性	666689	新	2020-08-14T17:18:22.728218
16	金晨地板动作	664762		2020-08-14T17:18:22.728339
17	重庆洪崖洞附近商业街被淹	662535		2020-08-14T17:18:22.728434
18	深圳疫情	660297		2020-08-14T17:18:22.728528
19	人民币在全球外汇储备中占比创新高	658746		2020-08-14T17:18:22.728622
20	美日交易掩盖731部队生物战罪行	657493		2020-08-14T17:18:22.728718
21	陈卓璇 没有要挡的意思	654264		2020-08-14T17:18:22.728813
22	元气满满的哥哥	654131	新	2020-08-14T17:18:22.728907
23	车辆阻挡救护车急得护士去敲车窗	638911	新	2020-08-14T17:18:22.729026
24	柴犬糯米团	635993		2020-08-14T17:18:22.729146
25	阴阳师服务器	634816		2020-08-14T17:18:22.729239
26	何洛洛单场7杀	634692		2020-08-14T17:18:22.729334
27	黄龄一剪梅好魅	563358	新	2020-08-14T17:18:22.729429
28	特朗普考虑大选后撤换国防部长	547137		2020-08-14T17:18:22.729548
29	美军在印度洋基地部署B2战略轰炸机	545420	新	2020-08-14T17:18:22.729641
30	特斯拉回应拒绝交付Model3	544874		2020-08-14T17:18:22.729760
31	当宝宝第一次戴上人工耳蜗	544506		2020-08-14T17:18:22.729855
32	吴亦凡考核药水哥	521814		2020-08-14T17:18:22.729948
33	真实的八佰	447888	新	2020-08-14T17:18:22.730042
34	中餐厅	445764	新	2020-08-14T17:18:22.730161
35	赵立坚回应特朗普涉港谬论	440139		2020-08-14T17:18:22.730279
36	阿朵 降维打击	437609		2020-08-14T17:18:22.730372
37	王一博收到罗西签名照	431794		2020-08-14T17:18:22.730467
38	杨洋好可爱	426907	新	2020-08-14T17:18:22.730560
39	琉璃	404723	新	2020-08-14T17:18:22.730679
40	路小北见到植物人肖枫	386741		2020-08-14T17:18:22.730797
41	GAI严格	372576		2020-08-14T17:18:22.730888
42	警方通宵搜捕江西入室杀人嫌犯	352834		2020-08-14T17:18:22.730977
43	22人参与印度客机空难救援确诊新冠	324319	新	2020-08-14T17:18:22.731062
44	甘肃景泰十万亩向日葵花田	323566	新	2020-08-14T17:18:22.731172
45	李健说李宇春长高了	323475		2020-08-14T17:18:22.731280
46	八佰首映	270603	新	2020-08-14T17:18:22.731366
47	八佰点映票房破1000万	248478		2020-08-14T17:18:22.731474
48	上万颗钉子做成的立体山水画	236292	新	2020-08-14T17:18:22.731559
49	江苏苏宁 上海申花	234887	新	2020-08-14T17:18:22.731667
50	花木兰主题曲MV	234025	新	2020-08-14T17:18:22.731775
