排名	关键词	热度	特征	时间
1	罗志祥 请等我回来	5981181	热	2020-05-08T04:09:50.632711
2	泰国大象因疫情失业徒步返乡	1226008	新	2020-05-08T04:09:50.632838
3	五一随手拍	1205246	荐	2020-05-08T04:09:50.632946
4	上官喜爱性格	1185298	新	2020-05-08T04:09:50.633052
5	假如黄晓明跟宁静对话	1107043	沸	2020-05-08T04:09:50.633153
6	刘令姿带伤穿高跟鞋训练	875275	新	2020-05-08T04:09:50.633253
7	特朗普一名贴身工作人员确诊	794713		2020-05-08T04:09:50.633354
8	王者荣耀皮肤	726891		2020-05-08T04:09:50.633435
9	韩国短道脱裤事件当事人被罚300万	682534		2020-05-08T04:09:50.633517
10	广东明起二级响应降为三级	515036	新	2020-05-08T04:09:50.633597
11	李云迪教never弹钢琴	514471		2020-05-08T04:09:50.633700
12	未获用户同意投放快递柜属违法	513852	新	2020-05-08T04:09:50.633779
13	中信银行泄露个人信息非首次	389249		2020-05-08T04:09:50.633879
14	河北7月18日至19日中考	382110	新	2020-05-08T04:09:50.633966
15	吉林新增本土病例1例	373588		2020-05-08T04:09:50.634080
16	中国造出口欧洲最大盾构机在俄始发	368019	新	2020-05-08T04:09:50.634169
17	你所认识的富二代都啥样	365768	新	2020-05-08T04:09:50.634282
18	中医药大学开学给学生发药饮	363353	新	2020-05-08T04:09:50.634392
19	因演技而被重新认识的演员	359728		2020-05-08T04:09:50.634502
20	青你剪辑	357354		2020-05-08T04:09:50.634589
21	原来好听但被改了的地名	353727	新	2020-05-08T04:09:50.634676
22	刘敏涛千万直拍	348773	热	2020-05-08T04:09:50.634787
23	90后ICU护士自豪地说我挺牛的	346210	新	2020-05-08T04:09:50.634896
24	纽约地铁115年来首次停运	343292	新	2020-05-08T04:09:50.635005
25	比特币	341114		2020-05-08T04:09:50.635113
26	又有熊猫被乌鸦薅毛了	301992		2020-05-08T04:09:50.635200
27	武汉重启后的壮美日出	301333	新	2020-05-08T04:09:50.635288
28	美国新冠肺炎确诊超125万	250399		2020-05-08T04:09:50.635396
29	靠近特朗普工作人员被紧急检测病毒	249494		2020-05-08T04:09:50.635484
30	隆平院士港落户广州黄埔	248817	新	2020-05-08T04:09:50.635571
31	陈粒 剧烈	231028		2020-05-08T04:09:50.635681
32	崔智友孕肚照	222807		2020-05-08T04:09:50.635768
33	莫高窟发售190元疫控票	212108		2020-05-08T04:09:50.635855
34	纽约州长称近七成新冠患者在家被感染	209652		2020-05-08T04:09:50.635942
35	太原寻找5名与确诊病例同行人员	207837		2020-05-08T04:09:50.636030
36	世界微笑日	186295	新	2020-05-08T04:09:50.636119
37	山海镜花	183950		2020-05-08T04:09:50.636245
38	安崎长卷发造型	179535		2020-05-08T04:09:50.636337
39	多地叫停学生体育课戴口罩	161601		2020-05-08T04:09:50.636425
40	境外输入现有确诊病例219例	143942	新	2020-05-08T04:09:50.636512
41	张艺兴十面埋伏	140113		2020-05-08T04:09:50.636622
42	陆柯燃 嘘	138871		2020-05-08T04:09:50.636711
43	95后天才少年一天两登Nature	133897	新	2020-05-08T04:09:50.636799
44	纳斯达克指数抹平2020年以来跌幅	133482	新	2020-05-08T04:09:50.636910
45	中信证券45亿修楼	133275		2020-05-08T04:09:50.637021
46	迪士尼一季度利润暴跌91%	132419	新	2020-05-08T04:09:50.637110
47	高校推小龙虾10元套餐	132011		2020-05-08T04:09:50.637222
48	妈妈回应女儿案板下学习1个月	129311		2020-05-08T04:09:50.637311
49	苏运莹淘汰	127949		2020-05-08T04:09:50.637399
50	现实和梦境最相似的经历	126393		2020-05-08T04:09:50.637486
