排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	251657	热	2020-04-20T21:39:18.213631
2	央视连线被救回后皮肤发黑的武汉医生	212573		2020-04-20T21:39:18.213818
3	皇家佑肌萌兽降世	165172	荐	2020-04-20T21:39:18.213953
4	清平乐	145811		2020-04-20T21:39:18.214117
5	哈尔滨市第二医院停诊	122089		2020-04-20T21:39:18.214247
6	TA和200万人的故事	121079	荐	2020-04-20T21:39:18.214375
7	创造营	107654		2020-04-20T21:39:18.214532
8	肖战绿洲更新	105948		2020-04-20T21:39:18.214656
9	美股	84155		2020-04-20T21:39:18.214780
10	普京称俄罗斯疫情峰值尚未到来	79154		2020-04-20T21:39:18.214903
11	李佳琦唱歌	78335		2020-04-20T21:39:18.215030
12	帝后CP发糖	77083		2020-04-20T21:39:18.215153
13	被于小卉气死	71026		2020-04-20T21:39:18.215279
14	广州对返校初三高三学生全部核酸检测	61866		2020-04-20T21:39:18.215401
15	首个新冠疫苗动物实验数据出炉	61742		2020-04-20T21:39:18.215524
16	曹皇后说我怕失去你	58759		2020-04-20T21:39:18.215647
17	徽柔亲李玮	58000		2020-04-20T21:39:18.215770
18	李小璐直播	57848	热	2020-04-20T21:39:18.215893
19	宋家三胞胎开学上网课	56475		2020-04-20T21:39:18.216050
20	疑因两口子吵架女子高空抛物	55743		2020-04-20T21:39:18.216191
21	头像的重要性有多大	55386		2020-04-20T21:39:18.216323
22	呼伦贝尔4月下暴雪	54836		2020-04-20T21:39:18.216447
23	德国男子用鱼竿跨境买法国面包	53239		2020-04-20T21:39:18.216570
24	九寨沟下雪了	50525		2020-04-20T21:39:18.216694
25	猎狐	45666		2020-04-20T21:39:18.216818
26	阿水MVP	44424		2020-04-20T21:39:18.216942
27	绕床跑10小时完成100公里	44340		2020-04-20T21:39:18.217065
28	从早餐看出家庭地位	42973		2020-04-20T21:39:18.217191
29	Lisa最新舞蹈	42582		2020-04-20T21:39:18.217315
30	中国对美国提供各类口罩18.64亿只	39816		2020-04-20T21:39:18.217439
31	多家音视频取消默认自动续费	39625		2020-04-20T21:39:18.217560
32	贝克汉姆为鹿晗庆生	36719		2020-04-20T21:39:18.217683
33	LPL季后赛赛程	35794		2020-04-20T21:39:18.217807
34	黄子韬模仿鹿晗毛不易宋茜	34233		2020-04-20T21:39:18.217930
35	国防部回应越南渔船撞击中国海警舰艇	33905		2020-04-20T21:39:18.218055
36	原油	33860		2020-04-20T21:39:18.218180
37	张伟丽平安归国	33673		2020-04-20T21:39:18.218303
38	货车自燃6吨土豆被烤熟	33481		2020-04-20T21:39:18.218423
39	火烈鸟再次光顾内蒙古磴口县	31075		2020-04-20T21:39:18.218545
40	再不开学宿舍都结西红柿了	30865		2020-04-20T21:39:18.218667
41	很烧钱但放不下的爱好	30820		2020-04-20T21:39:18.218792
42	稻谷小麦库存够全国人民吃一年	29155		2020-04-20T21:39:18.218916
43	安徽开学时间	28192		2020-04-20T21:39:18.219038
44	山西一元代古桥被破坏性修复	26899		2020-04-20T21:39:18.219159
45	迪士尼本周起停止支付10万余员工薪水	26325		2020-04-20T21:39:18.219281
46	高中那时的你	25181		2020-04-20T21:39:18.219403
47	武汉动物园4月22日复工	24702		2020-04-20T21:39:18.219526
48	TES战胜FPX	24168		2020-04-20T21:39:18.219649
49	日本一男子街头去世后被确诊感染	23983		2020-04-20T21:39:18.219774
50	珍珠落泪妆	20681		2020-04-20T21:39:18.219897
