排名	关键词	热度	特征	时间
1	钱枫又胖了	561774	沸	2020-08-18T20:35:58.915978
2	警方初步判断老人被狗绳绊倒身亡为意外	310787	沸	2020-08-18T20:35:58.916099
3	向往的宅生活	309292	荐	2020-08-18T20:35:58.916181
4	孟佳 我真的上台了	308413		2020-08-18T20:35:58.916273
5	以家人之名	298967	热	2020-08-18T20:35:58.916356
6	湖南卫视818晚会	254419	沸	2020-08-18T20:35:58.916456
7	琉璃	198723	沸	2020-08-18T20:35:58.916555
8	中国驻以使馆通报某中国工人聚居区疫情	188815		2020-08-18T20:35:58.916652
9	豆瓣崩了	181870		2020-08-18T20:35:58.916731
10	张萌张月同台	181309	热	2020-08-18T20:35:58.916808
11	一旦树木内部发生燃烧	129358	新	2020-08-18T20:35:58.916907
12	黄子韬徐艺洋好甜	125196	热	2020-08-18T20:35:58.917006
13	老人被狗绳绊倒摔地后身亡	116301	热	2020-08-18T20:35:58.917104
14	乌童是个抖M吧	116283		2020-08-18T20:35:58.917203
15	司凤受刑	116212		2020-08-18T20:35:58.917282
16	钟南山说夏天新冠传染性差的想法太天真	116125		2020-08-18T20:35:58.917359
17	特朗普宣布将赦免美国女权运动领袖	116034		2020-08-18T20:35:58.917439
18	美国拟在日本部署陆基中程导弹	115938		2020-08-18T20:35:58.917518
19	京东回应禁止卖家用申通发货	115915		2020-08-18T20:35:58.917595
20	李子柒柳州建螺蛳粉厂	115826	热	2020-08-18T20:35:58.917673
21	Wendy回来了	115752	新	2020-08-18T20:35:58.917780
22	别人发群里的搞笑图片	115676	新	2020-08-18T20:35:58.917889
23	章绍伟	115622	新	2020-08-18T20:35:58.917997
24	深圳盒马确诊3人身份	114718		2020-08-18T20:35:58.918103
25	中国好声音导师开场秀	114651		2020-08-18T20:35:58.918190
26	王一博龙拳太炸了	110152		2020-08-18T20:35:58.918275
27	王岳伦	94484		2020-08-18T20:35:58.918360
28	新西兰总理回击特朗普	86286		2020-08-18T20:35:58.918446
29	华为称会继续提供系统更新	86183		2020-08-18T20:35:58.918532
30	梦话录音能有多好笑	86159	新	2020-08-18T20:35:58.918616
31	迪丽热巴广州	86075		2020-08-18T20:35:58.918723
32	青青子衿	73156	新	2020-08-18T20:35:58.918807
33	考普通话时的经历	70916	新	2020-08-18T20:35:58.918914
34	脏脏芒果酥	69179		2020-08-18T20:35:58.919022
35	且听凤鸣	58357	新	2020-08-18T20:35:58.919108
36	任豪随便拍拍	58007		2020-08-18T20:35:58.919216
37	权志龙的画	57661		2020-08-18T20:35:58.919300
38	影视剧难以接受的结局	54060		2020-08-18T20:35:58.919385
39	成都雪山	43699		2020-08-18T20:35:58.919471
40	画眼线到底有多难	41874		2020-08-18T20:35:58.919557
41	白冰辛巴直播	41874		2020-08-18T20:35:58.919642
42	乌童改造玲珑	41862		2020-08-18T20:35:58.919726
43	宋紫薇	40039		2020-08-18T20:35:58.919810
44	死亡谷气温创美国107年来最高纪录	38583		2020-08-18T20:35:58.919894
45	女生都喜欢小巧的东西吗	36608		2020-08-18T20:35:58.919980
46	综艺里鸡同鸭讲的空耳现场	34092		2020-08-18T20:35:58.920079
47	奥巴马夫人炮轰特朗普	30354		2020-08-18T20:35:58.920163
48	咸蛋黄鱼皮干锅螺蛳粉	24501		2020-08-18T20:35:58.920247
49	微软明年停止支持IE浏览器	23233		2020-08-18T20:35:58.920332
50	贪玩公司申请渣渣辉商标被驳回	22792		2020-08-18T20:35:58.920418
