排名	关键词	热度	特征	时间
1	韩国首尔市长失联	3968493	沸	2020-07-09T13:16:17.186580
2	THE9团综	1176013	沸	2020-07-09T13:16:17.186758
3	青春有你3选男团	1101956	沸	2020-07-09T13:16:17.186910
4	江苏明年正式使用全国卷	1039676	新	2020-07-09T13:16:17.187060
5	山东召回37万只一次性口罩	840243	新	2020-07-09T13:16:17.187205
6	刘雨昕加盟潮流合伙人	808118	沸	2020-07-09T13:16:17.187349
7	害怕打疫苗的搜救犬勇敢上前线了	791386	新	2020-07-09T13:16:17.187492
8	听到北京防疫CNN主播的表情	772321		2020-07-09T13:16:17.187634
9	亲爱的挚爱的	731831	沸	2020-07-09T13:16:17.187747
10	您看我还有机会吗	649776		2020-07-09T13:16:17.187889
11	风起洛阳	629785	新	2020-07-09T13:16:17.188016
12	国内版N号房网站	608995	热	2020-07-09T13:16:17.188168
13	高考结束后班主任的心情	463087		2020-07-09T13:16:17.188309
14	安徽歙县考生走出考场鞠躬致谢	461176	新	2020-07-09T13:16:17.188422
15	开心到劈叉考生曾获世界健美操亚军	458039		2020-07-09T13:16:17.188565
16	孟美岐微博改名	453920	新	2020-07-09T13:16:17.188679
17	买两套公寓只有一扇门	446695		2020-07-09T13:16:17.188818
18	车澈	442815		2020-07-09T13:16:17.188940
19	无诈之姐	439209	新	2020-07-09T13:16:17.189069
20	哈哈哈哈哈嘉宾	437536	新	2020-07-09T13:16:17.189229
21	大连心形树	434000	新	2020-07-09T13:16:17.189385
22	中国新说唱明星制作人	419429		2020-07-09T13:16:17.189540
23	敷面膜时千万别串门	400033		2020-07-09T13:16:17.189666
24	欢乐合唱团演员失踪	393917		2020-07-09T13:16:17.189789
25	北京52例无症状感染者21例转确诊	384531		2020-07-09T13:16:17.189916
26	董璇苏小玎	380549		2020-07-09T13:16:17.190042
27	岳云鹏这辈子都离不开冲冲	331702		2020-07-09T13:16:17.190167
28	海口市委原书记张琦受贿案一审开庭	311109	新	2020-07-09T13:16:17.190293
29	贵阳男子暴力刺死辅警案一审宣判	306183		2020-07-09T13:16:17.190449
30	李现民国造型	300480		2020-07-09T13:16:17.190572
31	原则上不举办国际体育赛事	298990		2020-07-09T13:16:17.190697
32	巴菲特再捐赠29亿美元	290515	新	2020-07-09T13:16:17.190821
33	外交部再次提醒谨慎赴澳留学	285994		2020-07-09T13:16:17.190978
34	撒网捞鱼不慎被拽进洪水冲走	282468	新	2020-07-09T13:16:17.191104
35	健身房的保洁阿姨有多强	267450		2020-07-09T13:16:17.191264
36	出院外卖员说想尽快为家赚钱	261176	新	2020-07-09T13:16:17.191389
37	蹭痒蹭出钢管舞的熊	236899	新	2020-07-09T13:16:17.191546
38	对父母说我想和爱豆结婚	230724		2020-07-09T13:16:17.191702
39	江南百景图	225457		2020-07-09T13:16:17.191826
40	美国至少6州单日新增病例破纪录	225370	新	2020-07-09T13:16:17.191951
41	用一张图形容密室大逃脱	225205	新	2020-07-09T13:16:17.192127
42	搜救犬连夜参与救援满身泥泞	225063	新	2020-07-09T13:16:17.192283
43	FPX VG	224947	新	2020-07-09T13:16:17.192428
44	当代高中生图鉴	224853	新	2020-07-09T13:16:17.192542
45	医院通报医生向患者发不雅信息	224611	新	2020-07-09T13:16:17.192659
46	原来梦境是可以控制的	224482	新	2020-07-09T13:16:17.192777
47	武夷山暴雨中猴子蹲桥上避险	224454		2020-07-09T13:16:17.192896
48	快递小哥化身蒙面侠冲进火海	215726		2020-07-09T13:16:17.192991
49	上海市民免费预约试乘自动驾驶网约车	215270		2020-07-09T13:16:17.193085
50	多肉玫珑瓜	205128		2020-07-09T13:16:17.193178
