排名	关键词	热度	特征	时间
1	乃万镜头	281460	热	2020-04-23T22:37:43.908413
2	广州排查13.87万人发现185名感染者	108182		2020-04-23T22:37:43.908588
3	中国数字新基建	107973	荐	2020-04-23T22:37:43.908719
4	虞书欣模仿孔雪儿	107913		2020-04-23T22:37:43.908869
5	林小宅通宵练习	104582		2020-04-23T22:37:43.908997
6	清平乐	94776		2020-04-23T22:37:43.909129
7	Mlxg说打EDG至少五五开	90317	新	2020-04-23T22:37:43.909255
8	釜山市长自曝性骚扰女员工	90100	热	2020-04-23T22:37:43.909414
9	伊朗防长称已做好应对任何威胁的准备	90013		2020-04-23T22:37:43.909569
10	马頔淘汰	89987	热	2020-04-23T22:37:43.909695
11	我怎么这么好看舞台	86508		2020-04-23T22:37:43.909853
12	致我们甜甜的小美满	85392		2020-04-23T22:37:43.909978
13	李宇春 歌手	82180	热	2020-04-23T22:37:43.910103
14	高校组织宿管给学生晒被子	82114		2020-04-23T22:37:43.910258
15	我是唱作人	80106		2020-04-23T22:37:43.910383
16	罗志祥回应	78260	热	2020-04-23T22:37:43.910504
17	宋仁宗为曹皇后画像	75170		2020-04-23T22:37:43.910658
18	大学教材将同性恋归为心理障碍	74653		2020-04-23T22:37:43.910781
19	武汉面容变黑医生出现脑出血症状	70770		2020-04-23T22:37:43.910903
20	中国根本不存在野生动物湿货市场	68903		2020-04-23T22:37:43.911025
21	你看对象手机最崩溃的一次	68163		2020-04-23T22:37:43.911148
22	近三成美国人持有iPhone时间超3年	64562		2020-04-23T22:37:43.911269
23	88岁妹妹独自看望97岁姐姐迷路	59344		2020-04-23T22:37:43.911391
24	赵泛舟周筱分手	54789		2020-04-23T22:37:43.911513
25	安崎讲方言	54741		2020-04-23T22:37:43.911634
26	纽约州长14岁侄子确诊感染新冠	51094		2020-04-23T22:37:43.911756
27	我国海关首次截获活体沙漠蝗	48834		2020-04-23T22:37:43.911878
28	白宇闫妮袁姗姗直播带货	48319		2020-04-23T22:37:43.912001
29	哈佛放弃860万美元疫情救济金	47434		2020-04-23T22:37:43.912123
30	比特币	47174		2020-04-23T22:37:43.912259
31	卢本伟	41331		2020-04-23T22:37:43.912385
32	青春有你更新	40408		2020-04-23T22:37:43.912507
33	你见过最没情商的人	36909		2020-04-23T22:37:43.912629
34	中方向世卫组织增加现汇捐款3000万美元	36891		2020-04-23T22:37:43.912752
35	罗志祥周扬青分手	36888		2020-04-23T22:37:43.912873
36	猎狐	35089		2020-04-23T22:37:43.912995
37	百度副总裁尹世明离职	33639		2020-04-23T22:37:43.913116
38	北京2020年义务教育入学安排	31468		2020-04-23T22:37:43.913237
39	张艺兴唱爱莲说	29154		2020-04-23T22:37:43.913359
40	GAI极乐	27337		2020-04-23T22:37:43.913481
41	张伯礼称疫情一到两年内不会完全止住	27318		2020-04-23T22:37:43.913602
42	郑钧低空飞行	26992		2020-04-23T22:37:43.913725
43	天醒之路	25444		2020-04-23T22:37:43.913848
44	当代帅哥图鉴	25101		2020-04-23T22:37:43.913970
45	冈江久美子去世	24187		2020-04-23T22:37:43.914093
46	吃瓜耽误了你哪些事	22011		2020-04-23T22:37:43.914215
47	肖战工作室律师声明	20159		2020-04-23T22:37:43.914338
48	华为nova7发布会	19734		2020-04-23T22:37:43.914459
49	和小朋友吵架太有意思了	19366		2020-04-23T22:37:43.914581
50	迪士尼董事长薪水是普通员工911倍	16209		2020-04-23T22:37:43.914704
