排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	1414066	沸	2020-06-06T19:33:35.580137
2	央视记者调查女孩玩蹦床致完全性瘫痪	650805	沸	2020-06-06T19:33:35.580277
3	晒出最想打开的50扇门	649687	荐	2020-06-06T19:33:35.580395
4	张艺凡 妈妈把我保护的太好了	647309	沸	2020-06-06T19:33:35.580506
5	被黄景瑜笑死	590932	沸	2020-06-06T19:33:35.580615
6	创3学员集体回应质疑	578523		2020-06-06T19:33:35.580724
7	官方通报小学女生校内遭4名男生侵害	478119	沸	2020-06-06T19:33:35.580811
8	快乐大本营	452649	沸	2020-06-06T19:33:35.580919
9	洱海又见海菜花	324509	沸	2020-06-06T19:33:35.581028
10	韩国瑜被罢免	280214	沸	2020-06-06T19:33:35.581135
11	青簪行剧本	280212	沸	2020-06-06T19:33:35.581239
12	迪丽热巴铁憨憨	280208	新	2020-06-06T19:33:35.581345
13	创造营	280208		2020-06-06T19:33:35.581450
14	青岛航空回应空乘穿制服下地插秧	280204		2020-06-06T19:33:35.581536
15	上海发布国内首套非接触式眼保健操	190165		2020-06-06T19:33:35.581620
16	青春环游记	173685		2020-06-06T19:33:35.581705
17	准噶尔盆地发现世界最大亚洲恐龙足迹	172099		2020-06-06T19:33:35.581790
18	赵小棠小号	172040	新	2020-06-06T19:33:35.581875
19	欧若拉	171906	新	2020-06-06T19:33:35.581988
20	月亮	171820		2020-06-06T19:33:35.582110
21	美国大学取消伊万卡致辞	171735	新	2020-06-06T19:33:35.582206
22	黄明昊发文	171616	新	2020-06-06T19:33:35.582326
23	丢失身份证后被入职16家公司	171586	新	2020-06-06T19:33:35.582444
24	周游记	171493	新	2020-06-06T19:33:35.582562
25	衡水二中高考动员会	150264	新	2020-06-06T19:33:35.582681
26	说唱听我的	149247		2020-06-06T19:33:35.582800
27	快跑	146178	新	2020-06-06T19:33:35.582895
28	吴昕卡点太好笑了	145446		2020-06-06T19:33:35.583011
29	马云和援鄂医疗队吃火锅	142535		2020-06-06T19:33:35.583103
30	美民众发起装死抗议	109908		2020-06-06T19:33:35.583197
31	Uzi解说	109268		2020-06-06T19:33:35.583291
32	马天宇	109131		2020-06-06T19:33:35.583384
33	黄子韬 男人为什么不能怕虫子	108948		2020-06-06T19:33:35.583477
34	杨迪教范丞丞山东话唱歌	108572		2020-06-06T19:33:35.583570
35	美国明尼阿波利斯市将禁止警察锁喉	103159		2020-06-06T19:33:35.583662
36	舞者	102301		2020-06-06T19:33:35.583754
37	王一博以酒代水	102143		2020-06-06T19:33:35.583848
38	刘梦否认来创3蹭流量	102141		2020-06-06T19:33:35.583942
39	混血儿散装英语笑坏美国老爸	101511		2020-06-06T19:33:35.584046
40	家长对孩子眼睛问题存在的误区	96172		2020-06-06T19:33:35.584142
41	总结一下我的2020年上半年	93655		2020-06-06T19:33:35.584235
42	经超家的面粉大战	89694	新	2020-06-06T19:33:35.584330
43	杨洋白衬衫	88949		2020-06-06T19:33:35.584449
44	欧洲最大科比壁画	78484		2020-06-06T19:33:35.584541
45	养在阳台的虾熟了	72672		2020-06-06T19:33:35.584635
46	小学生吃烧烤偶遇班主任	64815		2020-06-06T19:33:35.584727
47	上亿蝴蝶破茧成蝶	64124		2020-06-06T19:33:35.584821
48	电动车被撞碎女子因戴头盔无大碍	63775		2020-06-06T19:33:35.584914
49	Betty五杀	60591		2020-06-06T19:33:35.585009
50	印尼直升机坠毁	58540		2020-06-06T19:33:35.585101
