排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	473079	热	2020-09-07T20:10:22.259165
2	出租人不得擅自进入租赁住房	196616	沸	2020-09-07T20:10:22.259266
3	小紫瓶专抗熬夜黄	196447	荐	2020-09-07T20:10:22.259348
4	papi酱回来了	196421	沸	2020-09-07T20:10:22.259429
5	毛戈平化妆术隐藏双下巴	192346		2020-09-07T20:10:22.259514
6	00后玩皮图鉴	185629	荐	2020-09-07T20:10:22.259585
7	虞书欣红发	184625		2020-09-07T20:10:22.259671
8	袁隆平号召更多年轻人从事现代农业	175176		2020-09-07T20:10:22.259740
9	蚂蚁集团回应与腾讯微信支付竞争	171591		2020-09-07T20:10:22.259809
10	外交部回应印度男子在所谓阿邦失踪	170693		2020-09-07T20:10:22.259878
11	被周深回复140字	169874	沸	2020-09-07T20:10:22.259946
12	施华洛世奇否认将关店3000家	138266		2020-09-07T20:10:22.260046
13	直女说话艺术大赏	131020		2020-09-07T20:10:22.260116
14	我还以为周迅让我滚	130854	热	2020-09-07T20:10:22.260184
15	新疆确诊病例无症状感染者全部清零	130574		2020-09-07T20:10:22.260267
16	国际奥委会称东京奥运明年必办	130184	新	2020-09-07T20:10:22.260334
17	我好喜欢他 可是他怎么那么垃圾	129824	热	2020-09-07T20:10:22.260419
18	网曝学校让买的书仅两家书店有货	129686		2020-09-07T20:10:22.260503
19	塞尔维亚	129415		2020-09-07T20:10:22.260569
20	近两三年房价将维持高位盘整	129147	新	2020-09-07T20:10:22.260636
21	亲爱的自己	115479		2020-09-07T20:10:22.260720
22	刘诗诗朱一龙吻戏	113380	新	2020-09-07T20:10:22.260786
23	刘诗诗演技	112418		2020-09-07T20:10:22.260869
24	女生会和你吵架的真实原因	99601		2020-09-07T20:10:22.260935
25	武契奇回应访美争议	99093		2020-09-07T20:10:22.261002
26	虞书欣走秀	99069		2020-09-07T20:10:22.261069
27	被封闭后的寝室生活	99025		2020-09-07T20:10:22.261136
28	鸡蛋价格上涨	89699	新	2020-09-07T20:10:22.261202
29	平凡的荣耀	85462		2020-09-07T20:10:22.261285
30	不得单方面提高或者降低租金	76484		2020-09-07T20:10:22.261351
31	重庆11层楼顶建20000平米农场	73178		2020-09-07T20:10:22.261417
32	导弹专家陈定昌院士去世	65448		2020-09-07T20:10:22.261483
33	公办义务教育学校不收取学杂费	62208		2020-09-07T20:10:22.261549
34	信条女主190	58071		2020-09-07T20:10:22.261616
35	厦门暴雨	57502		2020-09-07T20:10:22.261681
36	惊艳民国造型大赏	55867		2020-09-07T20:10:22.261748
37	美股休市	51059		2020-09-07T20:10:22.261813
38	像极了被生活掌控的你	49627		2020-09-07T20:10:22.261878
39	鄱阳湖再现水上公路	46179		2020-09-07T20:10:22.261943
40	人类幼崽的梦想有多可爱	45024		2020-09-07T20:10:22.262009
41	戚薇红发美杜莎	44047		2020-09-07T20:10:22.262074
42	刘亦菲发长文	43305		2020-09-07T20:10:22.262140
43	健身教练的视角	41675		2020-09-07T20:10:22.262205
44	台风海神即将来袭	40116		2020-09-07T20:10:22.262270
45	学校回应建筑高仿迪士尼	39319		2020-09-07T20:10:22.262336
46	给杨幂手绘图填色	38706		2020-09-07T20:10:22.262402
47	六成租房人群月收入3001至8000元	37922		2020-09-07T20:10:22.262468
48	小学生还不起的巨款	37657		2020-09-07T20:10:22.262534
49	进宿舍感觉进了庙里	36099		2020-09-07T20:10:22.262599
50	为救7岁孩子数百人连夜排队献血	30824		2020-09-07T20:10:22.262664
