排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	1338522	热	2020-05-15T01:13:16.354884
2	2020前4月螺蛳粉出口量暴涨	1180821	沸	2020-05-15T01:13:16.355024
3	上班后的颜值变化	1149849	荐	2020-05-15T01:13:16.355143
4	刘敏涛 抽筋捋头发爱谁是谁	1133171	沸	2020-05-15T01:13:16.355252
5	徽柔被下药	695170		2020-05-15T01:13:16.355360
6	我的遛娃日记	581063	荐	2020-05-15T01:13:16.355445
7	泰国最快在10月前后向中国游客开放	511126		2020-05-15T01:13:16.355559
8	陈粒哭了	436565		2020-05-15T01:13:16.355658
9	武汉全员新冠病毒筛查进展如何	402727		2020-05-15T01:13:16.355752
10	赵立坚回应FBI称中国黑客盗取美国疫苗	366432		2020-05-15T01:13:16.355847
11	有必要进行全国全员检测吗	330302		2020-05-15T01:13:16.355941
12	宫崎骏新作已完成36分钟	262966		2020-05-15T01:13:16.356036
13	她把五星红旗插在南极难抵极	253424		2020-05-15T01:13:16.356128
14	上海警方通报保时捷撞人事件	245931		2020-05-15T01:13:16.356233
15	清平乐	211011		2020-05-15T01:13:16.356328
16	虞书欣模仿秀	190771		2020-05-15T01:13:16.356421
17	瑞幸咖啡仍在快速开店	190765		2020-05-15T01:13:16.356514
18	李佳琦	189893		2020-05-15T01:13:16.356607
19	92岁奶奶骑三轮带30岁孙子兜风	188639		2020-05-15T01:13:16.356698
20	金靖 好笑	187858		2020-05-15T01:13:16.356792
21	徽柔雨夜扣宫门	186762		2020-05-15T01:13:16.356884
22	摘掉口罩再亲亲	186624		2020-05-15T01:13:16.356976
23	赵小棠顶碗跳舞	185589		2020-05-15T01:13:16.357068
24	封城后马来西亚百货店皮具长毛	185013		2020-05-15T01:13:16.357161
25	男子动车上吸烟被纳入征信	168930		2020-05-15T01:13:16.357254
26	机智的医生生活	161085		2020-05-15T01:13:16.357347
27	GAI别留	153150		2020-05-15T01:13:16.357439
28	喻言狮子猫	141481		2020-05-15T01:13:16.357530
29	俄罗斯确诊病例超25万	123964		2020-05-15T01:13:16.357622
30	允许符合要求的美国大麦进口	122557		2020-05-15T01:13:16.357713
31	消防员扮小鸡走路排头掉队被捉回	121784		2020-05-15T01:13:16.357806
32	宿舍里都开始长草了	120511		2020-05-15T01:13:16.357898
33	这期青你太好哭了	120185		2020-05-15T01:13:16.357991
34	好妹妹明日隔天涯	113787		2020-05-15T01:13:16.358083
35	安倍宣布日本39县解除紧急状态	105611		2020-05-15T01:13:16.358175
36	你遇见过的最美古镇	102636		2020-05-15T01:13:16.358268
37	刘涛直播	102426		2020-05-15T01:13:16.358359
38	乃万原创solo	89126		2020-05-15T01:13:16.358450
39	战争学院服务器	81172		2020-05-15T01:13:16.358541
40	吉林高三学生含泪离校	76231		2020-05-15T01:13:16.358632
41	谢可寅唱关于青春有你的歌	73577		2020-05-15T01:13:16.358726
42	南京南站	65690		2020-05-15T01:13:16.358817
43	75岁老人开保时捷撞伤3行人	65421		2020-05-15T01:13:16.358908
44	美国新冠肺炎确诊数超141万	62959	新	2020-05-15T01:13:16.359000
45	徽柔怀吉逛灯会	61627		2020-05-15T01:13:16.359116
46	浙江约谈三大运营商	59302	新	2020-05-15T01:13:16.359207
47	刘雨昕弹唱17岁写的原创	58931		2020-05-15T01:13:16.359323
48	神话JunJin结婚	58117		2020-05-15T01:13:16.359416
49	女子直播做面包翻车	57212		2020-05-15T01:13:16.359508
50	性格内向的人有多累	56325		2020-05-15T01:13:16.359600
