排名	关键词	热度	特征	时间
1	吴亦凡发长文	650256	沸	2020-07-16T21:06:38.130154
2	315晚会	383056	沸	2020-07-16T21:06:38.130255
3	银联返场全世界	278600	荐	2020-07-16T21:06:38.130343
4	汉堡王用过期面包做汉堡	260166	沸	2020-07-16T21:06:38.130428
5	二十不惑	197770		2020-07-16T21:06:38.130510
6	肌因决定一切吗	197072		2020-07-16T21:06:38.130575
7	青簪行杀青	196025	沸	2020-07-16T21:06:38.130640
8	秦昊模仿汪小菲大S一家	173086	热	2020-07-16T21:06:38.130725
9	曹格儿子女儿长大了	144214	热	2020-07-16T21:06:38.130817
10	文在寅被扔鞋	139817		2020-07-16T21:06:38.130906
11	朱一龙评论陈明昊幼稚	133895	沸	2020-07-16T21:06:38.130977
12	汉堡王声明	127076		2020-07-16T21:06:38.131067
13	养海参整箱放敌敌畏	112567		2020-07-16T21:06:38.131138
14	趣头条下架	112547		2020-07-16T21:06:38.131209
15	螺蛳粉的高光吃法	112130		2020-07-16T21:06:38.131279
16	宝骏声明	112054		2020-07-16T21:06:38.131350
17	爬华山最好不要回头	111761	热	2020-07-16T21:06:38.131420
18	杨紫	111424		2020-07-16T21:06:38.131508
19	315晚会曝光手机窃贼插件	111170		2020-07-16T21:06:38.131578
20	趣头条 还没播就道歉	111056	新	2020-07-16T21:06:38.131649
21	张若昀撕鸡胸肉	107688		2020-07-16T21:06:38.131738
22	京东苏宁天猫下架永亮毛巾	103439		2020-07-16T21:06:38.131807
23	万科回应精装房漏水	98358	新	2020-07-16T21:06:38.131873
24	超新星运动会	92251		2020-07-16T21:06:38.131955
25	张起灵笑了	91686		2020-07-16T21:06:38.132028
26	上海咬耳案犯罪嫌疑人落网	88198	新	2020-07-16T21:06:38.132094
27	A股	87427		2020-07-16T21:06:38.132175
28	杨紫杀青长文	86522	新	2020-07-16T21:06:38.132238
29	刘丧气死我了	65380		2020-07-16T21:06:38.132318
30	台湾新竹空军基地内直升机坠落	61467		2020-07-16T21:06:38.132382
31	被罚吃辣条进医院获赔20万	60226		2020-07-16T21:06:38.132446
32	万科精装房漏水	59506		2020-07-16T21:06:38.132509
33	乌鲁木齐地铁1号线停运	59302		2020-07-16T21:06:38.132571
34	趣头条道歉	55421		2020-07-16T21:06:38.132634
35	华为回应美国将限制特定员工赴美签证	55331		2020-07-16T21:06:38.132697
36	梁爽帮罗艳斗咸猪手	55283		2020-07-16T21:06:38.132760
37	心疼罗艳	51686		2020-07-16T21:06:38.132822
38	嗨学网退费难	50037		2020-07-16T21:06:38.132885
39	汉堡王鸡腿排保质期随意改	49070		2020-07-16T21:06:38.132948
40	开会发现老板变成了土豆	48823		2020-07-16T21:06:38.133010
41	昆明30户居民住进烂尾楼	48739		2020-07-16T21:06:38.133072
42	三十而已	48201		2020-07-16T21:06:38.133135
43	可诺丹婷套路推销	45131		2020-07-16T21:06:38.133196
44	315曝光趣头条虚假广告	44860		2020-07-16T21:06:38.133259
45	健了身的猫	43872		2020-07-16T21:06:38.133322
46	杨迪问站姐我还有机会吗	43720		2020-07-16T21:06:38.133384
47	瓶邪	42824		2020-07-16T21:06:38.133446
48	宝骏560变速箱故障	42362		2020-07-16T21:06:38.133510
49	趣头条被315点名后暴跌	37839		2020-07-16T21:06:38.133572
50	以张艺兴为灵感的小说将拍电影	35232		2020-07-16T21:06:38.133634
